event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,Brisbane Lions,1.3,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,Western Bulldogs,3.5,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,Brisbane Lions,1.9,-19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,Western Bulldogs,1.9,19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,totals,Over,1.85,181.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T06:56:03Z,totals,Under,1.91,181.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,h2h,Brisbane Lions,1.36,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,h2h,Western Bulldogs,3.17,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,spreads,Brisbane Lions,1.9,-19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,spreads,Western Bulldogs,1.9,19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,totals,Over,1.88,183.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,totals,Under,1.92,183.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Brisbane Lions,1.35,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Western Bulldogs,3.25,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Brisbane Lions,1.9,-19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Western Bulldogs,1.9,19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T06:56:10Z,h2h,Brisbane Lions,1.33,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T06:56:10Z,h2h,Western Bulldogs,3.3,,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T06:56:10Z,spreads,Brisbane Lions,1.9,-19.5,20260307_065628
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T06:56:10Z,spreads,Western Bulldogs,1.9,19.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Collingwood Magpies,1.94,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,St Kilda Saints,1.82,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Collingwood Magpies,1.92,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Collingwood Magpies,1.88,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,St Kilda Saints,1.88,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,totals,Over,1.9,173.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,totals,Under,1.85,173.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Collingwood Magpies,1.95,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Collingwood Magpies,1.9,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,St Kilda Saints,1.9,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,totals,Over,1.9,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:55:57Z,totals,Under,1.9,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Collingwood Magpies,1.93,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Collingwood Magpies,1.89,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,St Kilda Saints,1.89,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,totals,Over,1.89,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,totals,Under,1.89,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Collingwood Magpies,1.9,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,St Kilda Saints,1.9,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Collingwood Magpies,1.9,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,St Kilda Saints,1.9,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Collingwood Magpies,1.99,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,St Kilda Saints,1.99,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Collingwood Magpies,2.02,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,St Kilda Saints,2.02,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T06:55:56Z,h2h,Collingwood Magpies,1.95,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T06:55:56Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T06:55:56Z,spreads,Collingwood Magpies,1.85,2.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T06:55:56Z,spreads,St Kilda Saints,1.95,-2.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,Collingwood Magpies,1.95,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,Collingwood Magpies,1.9,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,St Kilda Saints,1.9,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,totals,Over,1.88,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T06:56:03Z,totals,Under,1.88,172.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,h2h,Collingwood Magpies,2.0,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,spreads,Collingwood Magpies,1.91,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,spreads,St Kilda Saints,1.89,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,totals,Over,1.9,173.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T06:56:19Z,totals,Under,1.86,173.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Collingwood Magpies,1.98,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,St Kilda Saints,1.85,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Collingwood Magpies,1.9,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,St Kilda Saints,1.9,-1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T06:56:10Z,h2h,Collingwood Magpies,1.97,,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T06:56:10Z,h2h,St Kilda Saints,1.85,,20260307_065628
