event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Hawthorn Hawks,1.88,-15.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Over,1.88,165.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Under,1.88,165.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Adelaide Crows,2.88,,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Hawthorn Hawks,1.42,,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Adelaide Crows,1.9,16.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Hawthorn Hawks,1.9,-16.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Adelaide Crows,2.95,,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Hawthorn Hawks,1.4,,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Adelaide Crows,1.9,16.5,20260518_230752_daily
a429f944e8cebeac5f87cbda8eaeea9d,Hawthorn Hawks,Adelaide Crows,2026-05-21T09:30:43Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Hawthorn Hawks,1.9,-16.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Essendon Bombers,1.51,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Richmond Tigers,2.58,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Essendon Bombers,1.9,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Richmond Tigers,1.9,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Over,1.9,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Under,1.9,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Essendon Bombers,1.52,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Richmond Tigers,2.86,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Essendon Bombers,1.54,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Richmond Tigers,2.94,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Essendon Bombers,1.47,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Richmond Tigers,2.7,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Essendon Bombers,1.9,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Richmond Tigers,1.9,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Over,1.88,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Under,1.88,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Essendon Bombers,1.48,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Richmond Tigers,2.65,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Essendon Bombers,1.9,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Richmond Tigers,1.9,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,totals,Over,1.9,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tab,TAB,2026-05-18T23:06:35Z,totals,Under,1.9,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Essendon Bombers,1.49,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Richmond Tigers,2.63,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Essendon Bombers,1.89,-13.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Richmond Tigers,1.89,13.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Over,1.88,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Under,1.88,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Essendon Bombers,1.48,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Richmond Tigers,2.55,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Essendon Bombers,1.5,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Richmond Tigers,2.6,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Essendon Bombers,1.88,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Richmond Tigers,1.88,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Over,1.9,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Under,1.85,175.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Essendon Bombers,1.51,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Richmond Tigers,2.55,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Essendon Bombers,1.9,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Richmond Tigers,1.9,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Essendon Bombers,1.48,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Richmond Tigers,2.65,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Essendon Bombers,1.48,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Richmond Tigers,2.65,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Essendon Bombers,1.5,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Richmond Tigers,2.6,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Essendon Bombers,1.9,-12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Richmond Tigers,1.9,12.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Essendon Bombers,1.5,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Richmond Tigers,2.6,,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Essendon Bombers,1.9,-13.5,20260518_230752_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Richmond Tigers,1.9,13.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Fremantle Dockers,1.25,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,St Kilda Saints,4.0,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Fremantle Dockers,1.9,-25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,St Kilda Saints,1.9,25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Over,1.89,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Under,1.87,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Fremantle Dockers,1.28,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,St Kilda Saints,4.5,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Fremantle Dockers,1.29,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,St Kilda Saints,4.6,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Fremantle Dockers,1.25,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,St Kilda Saints,4.0,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Fremantle Dockers,1.9,-24.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,St Kilda Saints,1.9,24.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Over,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-18T23:07:16Z,totals,Under,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Fremantle Dockers,1.26,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,h2h,St Kilda Saints,3.9,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Fremantle Dockers,1.9,-24.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,spreads,St Kilda Saints,1.9,24.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,totals,Over,1.9,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-18T23:06:35Z,totals,Under,1.9,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Fremantle Dockers,1.27,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,St Kilda Saints,3.8,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Fremantle Dockers,1.89,-25.5,20260518_230752_daily
