event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Gold Coast Suns,2.3,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Hawthorn Hawks,1.62,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Gold Coast Suns,2.45,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Hawthorn Hawks,1.55,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Gold Coast Suns,1.9,10.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Hawthorn Hawks,1.9,-10.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Gold Coast Suns,2.35,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Hawthorn Hawks,1.58,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Gold Coast Suns,1.88,8.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Hawthorn Hawks,1.88,-8.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Gold Coast Suns,2.35,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Hawthorn Hawks,1.6,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Gold Coast Suns,1.88,9.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Hawthorn Hawks,1.91,-9.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,177.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,177.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Gold Coast Suns,2.32,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Hawthorn Hawks,1.58,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Gold Coast Suns,2.38,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Hawthorn Hawks,1.58,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Gold Coast Suns,1.9,9.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Hawthorn Hawks,1.9,-9.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Gold Coast Suns,2.4,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Hawthorn Hawks,1.58,,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Gold Coast Suns,1.9,9.5,20260420_225137_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Hawthorn Hawks,1.9,-9.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Collingwood Magpies,1.38,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Essendon Bombers,3.07,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Collingwood Magpies,1.9,-17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Essendon Bombers,1.9,17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.87,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.89,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Collingwood Magpies,1.4,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Essendon Bombers,3.0,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Collingwood Magpies,1.9,-17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Essendon Bombers,1.9,17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Collingwood Magpies,1.43,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Essendon Bombers,3.2,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Collingwood Magpies,1.45,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Essendon Bombers,3.35,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Collingwood Magpies,1.38,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Essendon Bombers,3.0,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Collingwood Magpies,1.88,-18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Essendon Bombers,1.88,18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.85,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.9,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Collingwood Magpies,1.4,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Essendon Bombers,2.95,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Collingwood Magpies,1.4,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Essendon Bombers,2.95,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Collingwood Magpies,1.37,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Essendon Bombers,3.1,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Collingwood Magpies,1.85,-18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Essendon Bombers,1.95,18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Collingwood Magpies,1.37,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Essendon Bombers,3.0,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Collingwood Magpies,1.88,-17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Essendon Bombers,1.88,17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Collingwood Magpies,1.38,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Essendon Bombers,3.05,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Collingwood Magpies,1.89,-18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Essendon Bombers,1.89,18.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,175.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Collingwood Magpies,1.38,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Essendon Bombers,2.95,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Collingwood Magpies,1.4,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Essendon Bombers,2.95,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Collingwood Magpies,1.9,-17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Essendon Bombers,1.9,17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Collingwood Magpies,1.4,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Essendon Bombers,3.0,,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Collingwood Magpies,1.9,-17.5,20260420_225137_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Essendon Bombers,1.9,17.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Geelong Cats,1.24,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Port Adelaide Power,4.1,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Geelong Cats,1.9,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Port Adelaide Power,1.9,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.87,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.89,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Geelong Cats,1.24,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Port Adelaide Power,4.1,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Geelong Cats,1.9,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Port Adelaide Power,1.9,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Geelong Cats,1.26,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Port Adelaide Power,4.6,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Geelong Cats,1.28,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Port Adelaide Power,4.9,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Geelong Cats,1.22,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Port Adelaide Power,4.1,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Geelong Cats,1.88,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Port Adelaide Power,1.88,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.88,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.88,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Geelong Cats,1.26,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Port Adelaide Power,3.9,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Geelong Cats,1.26,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Port Adelaide Power,3.9,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Geelong Cats,1.23,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Port Adelaide Power,4.2,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Geelong Cats,1.9,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Port Adelaide Power,1.9,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Geelong Cats,1.23,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Port Adelaide Power,4.0,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Geelong Cats,1.88,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Port Adelaide Power,1.88,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Geelong Cats,1.25,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Port Adelaide Power,4.0,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Geelong Cats,1.89,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Port Adelaide Power,1.89,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,183.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Geelong Cats,1.25,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Port Adelaide Power,3.8,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Geelong Cats,1.24,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Port Adelaide Power,4.1,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Geelong Cats,1.9,-27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Port Adelaide Power,1.9,27.5,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Geelong Cats,1.24,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Port Adelaide Power,4.25,,20260420_225137_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Geelong Cats,1.9,-27.5,20260420_225137_daily
