event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,h2h,Adelaide Crows,3.5,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,h2h,Brisbane Lions,1.29,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,spreads,Adelaide Crows,1.88,22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,spreads,Brisbane Lions,1.88,-22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,totals,Over,1.88,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,totals,Under,1.88,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-25T22:42:25Z,h2h,Adelaide Crows,3.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-25T22:42:25Z,h2h,Brisbane Lions,1.33,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-25T22:42:26Z,h2h,Adelaide Crows,3.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-25T22:42:26Z,h2h,Brisbane Lions,1.33,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,h2h,Adelaide Crows,3.5,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,h2h,Brisbane Lions,1.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,spreads,Adelaide Crows,1.89,21.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,spreads,Brisbane Lions,1.89,-21.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,totals,Over,1.89,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,totals,Under,1.89,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-25T22:42:14Z,h2h,Adelaide Crows,3.35,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-25T22:42:14Z,h2h,Brisbane Lions,1.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-25T22:42:02Z,h2h,Adelaide Crows,3.45,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-25T22:42:02Z,h2h,Brisbane Lions,1.31,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-25T22:42:02Z,spreads,Adelaide Crows,1.87,22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-25T22:42:02Z,spreads,Brisbane Lions,1.93,-22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,h2h,Adelaide Crows,3.6,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,h2h,Brisbane Lions,1.29,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,spreads,Adelaide Crows,1.9,22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,spreads,Brisbane Lions,1.9,-22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,totals,Over,1.9,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-25T22:41:52Z,totals,Under,1.9,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,h2h,Adelaide Crows,3.6,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,h2h,Brisbane Lions,1.29,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,spreads,Adelaide Crows,1.9,22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,spreads,Brisbane Lions,1.9,-22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,totals,Over,1.88,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-25T22:42:26Z,totals,Under,1.88,189.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-25T22:42:16Z,h2h,Adelaide Crows,3.2,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-25T22:42:16Z,h2h,Brisbane Lions,1.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-25T22:42:16Z,spreads,Adelaide Crows,1.9,20.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-25T22:42:16Z,spreads,Brisbane Lions,1.9,-20.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,h2h,Adelaide Crows,3.5,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,h2h,Brisbane Lions,1.3,,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,spreads,Adelaide Crows,1.9,22.5,20260425_224237_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,spreads,Brisbane Lions,1.9,-22.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,h2h,Greater Western Sydney Giants,1.47,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,h2h,North Melbourne Kangaroos,2.71,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,spreads,Greater Western Sydney Giants,1.89,-14.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,totals,Over,1.87,186.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-25T22:42:06Z,totals,Under,1.93,186.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,h2h,Greater Western Sydney Giants,1.47,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,h2h,North Melbourne Kangaroos,2.7,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,spreads,Greater Western Sydney Giants,1.9,-13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,spreads,North Melbourne Kangaroos,1.9,13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,totals,Over,1.9,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-25T22:41:52Z,totals,Under,1.9,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-25T22:42:04Z,h2h,Greater Western Sydney Giants,1.55,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-25T22:42:04Z,h2h,North Melbourne Kangaroos,2.8,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-25T22:42:04Z,h2h_lay,Greater Western Sydney Giants,1.56,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-25T22:42:04Z,h2h_lay,North Melbourne Kangaroos,2.82,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,h2h,Greater Western Sydney Giants,1.44,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,h2h,North Melbourne Kangaroos,2.75,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,spreads,Greater Western Sydney Giants,1.88,-13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,spreads,North Melbourne Kangaroos,1.88,13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,totals,Over,1.9,187.5,20260425_224237_daily
