event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,Greater Western Sydney Giants,1.61,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,St Kilda Saints,2.56,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,Greater Western Sydney Giants,1.65,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,St Kilda Saints,2.62,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,Greater Western Sydney Giants,1.44,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,St Kilda Saints,2.8,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,h2h,Greater Western Sydney Giants,1.45,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,h2h,St Kilda Saints,2.7,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,spreads,Greater Western Sydney Giants,1.89,-14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,spreads,St Kilda Saints,1.89,14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-15T22:33:23Z,h2h,Greater Western Sydney Giants,1.44,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-15T22:33:23Z,h2h,St Kilda Saints,2.8,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-15T22:33:45Z,h2h,Greater Western Sydney Giants,1.47,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-15T22:33:45Z,h2h,St Kilda Saints,2.7,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-15T22:33:45Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-15T22:33:45Z,spreads,St Kilda Saints,1.9,14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,Greater Western Sydney Giants,1.45,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,St Kilda Saints,2.75,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-15T22:33:37Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-15T22:33:37Z,spreads,St Kilda Saints,1.9,14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,Greater Western Sydney Giants,1.44,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,St Kilda Saints,2.75,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,Greater Western Sydney Giants,1.88,-14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,St Kilda Saints,1.88,14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,Greater Western Sydney Giants,1.45,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,St Kilda Saints,2.7,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,Greater Western Sydney Giants,1.88,-15.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,St Kilda Saints,1.88,15.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,Greater Western Sydney Giants,1.46,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,St Kilda Saints,2.73,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,St Kilda Saints,1.9,14.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,Greater Western Sydney Giants,1.45,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,St Kilda Saints,2.8,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,St Kilda Saints,1.9,15.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,Greater Western Sydney Giants,1.44,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,St Kilda Saints,2.8,,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260315_223426_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,St Kilda Saints,1.9,15.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-15T22:33:36Z,h2h,Fremantle Dockers,1.34,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-15T22:33:36Z,h2h,Melbourne Demons,3.15,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,h2h,Fremantle Dockers,1.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,h2h,Melbourne Demons,3.2,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,spreads,Fremantle Dockers,1.89,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-15T22:33:51Z,spreads,Melbourne Demons,1.89,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,Fremantle Dockers,1.38,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,Melbourne Demons,3.05,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,Fremantle Dockers,1.3,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,Melbourne Demons,3.85,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,Fremantle Dockers,1.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,Melbourne Demons,4.4,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-15T22:33:23Z,h2h,Fremantle Dockers,1.38,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-15T22:33:23Z,h2h,Melbourne Demons,3.05,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-15T22:33:45Z,h2h,Fremantle Dockers,1.33,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-15T22:33:45Z,h2h,Melbourne Demons,3.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-15T22:33:45Z,spreads,Fremantle Dockers,1.9,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-15T22:33:45Z,spreads,Melbourne Demons,1.9,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,Fremantle Dockers,1.33,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,Melbourne Demons,3.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-15T22:33:37Z,spreads,Fremantle Dockers,1.9,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-15T22:33:37Z,spreads,Melbourne Demons,1.9,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,Fremantle Dockers,1.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,Melbourne Demons,3.2,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,Fremantle Dockers,1.88,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,Melbourne Demons,1.88,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,Fremantle Dockers,1.33,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,Melbourne Demons,3.25,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,Fremantle Dockers,1.88,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,Melbourne Demons,1.88,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,Fremantle Dockers,1.37,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,Melbourne Demons,3.14,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,Fremantle Dockers,1.9,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,Melbourne Demons,1.9,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,Fremantle Dockers,1.35,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,Melbourne Demons,3.2,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,Fremantle Dockers,1.9,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,Melbourne Demons,1.9,19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,Fremantle Dockers,1.37,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,Melbourne Demons,3.1,,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,Fremantle Dockers,1.9,-19.5,20260315_223426_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,Melbourne Demons,1.9,19.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,Essendon Bombers,3.01,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,Port Adelaide Power,1.39,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,Essendon Bombers,1.9,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,Port Adelaide Power,1.9,-18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,Essendon Bombers,3.25,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,Port Adelaide Power,1.37,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,Essendon Bombers,4.2,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,Port Adelaide Power,1.44,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-15T22:33:45Z,h2h,Essendon Bombers,3.0,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-15T22:33:45Z,h2h,Port Adelaide Power,1.4,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-15T22:33:45Z,spreads,Essendon Bombers,1.9,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-15T22:33:45Z,spreads,Port Adelaide Power,1.9,-18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,Essendon Bombers,3.05,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,Port Adelaide Power,1.37,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,Essendon Bombers,3.1,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,Port Adelaide Power,1.36,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,Essendon Bombers,1.88,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,Port Adelaide Power,1.88,-18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,Essendon Bombers,2.9,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,Port Adelaide Power,1.4,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,Essendon Bombers,1.88,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,Port Adelaide Power,1.88,-18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-15T22:33:23Z,h2h,Essendon Bombers,3.0,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-15T22:33:23Z,h2h,Port Adelaide Power,1.4,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,Essendon Bombers,3.0,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,Port Adelaide Power,1.4,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,Essendon Bombers,3.1,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,Port Adelaide Power,1.38,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,Essendon Bombers,1.9,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,Port Adelaide Power,1.9,-18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,Essendon Bombers,2.95,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,Port Adelaide Power,1.4,,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,Essendon Bombers,1.9,18.5,20260315_223426_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,Port Adelaide Power,1.9,-18.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,North Melbourne Kangaroos,1.57,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,h2h,West Coast Eagles,2.42,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,North Melbourne Kangaroos,1.9,-10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-15T22:33:37Z,spreads,West Coast Eagles,1.9,10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,North Melbourne Kangaroos,1.56,,20260315_223426_daily
