event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Fremantle Dockers,1.7,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Fremantle Dockers,1.9,-5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Hawthorn Hawks,1.9,5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,1.95,182.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.85,182.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Fremantle Dockers,1.7,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Fremantle Dockers,1.67,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Hawthorn Hawks,2.2,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Fremantle Dockers,1.9,-5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Hawthorn Hawks,1.9,5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Fremantle Dockers,1.71,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Fremantle Dockers,1.88,-5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Hawthorn Hawks,1.88,5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.85,181.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.9,181.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Fremantle Dockers,1.67,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Hawthorn Hawks,2.21,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Fremantle Dockers,1.9,-6.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Hawthorn Hawks,1.9,6.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.89,181.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.91,181.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Fremantle Dockers,1.7,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Fremantle Dockers,1.9,-5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Hawthorn Hawks,1.9,5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Fremantle Dockers,1.7,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Hawthorn Hawks,2.15,,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Fremantle Dockers,1.9,-5.5,20260506_225554_daily
343a9e1d3484a0ce4cce086f852cead7,Fremantle Dockers,Hawthorn Hawks,2026-05-07T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Hawthorn Hawks,1.9,5.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Brisbane Lions,1.08,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Carlton Blues,7.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Brisbane Lions,1.09,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Carlton Blues,7.5,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Brisbane Lions,1.9,-42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Carlton Blues,1.9,42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Brisbane Lions,1.09,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Carlton Blues,11.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Brisbane Lions,1.1,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Carlton Blues,12.5,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Brisbane Lions,1.08,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Carlton Blues,8.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Brisbane Lions,1.89,-43.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Carlton Blues,1.89,43.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Brisbane Lions,1.1,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Carlton Blues,7.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Brisbane Lions,1.08,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Carlton Blues,8.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Brisbane Lions,1.9,-42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Carlton Blues,1.9,42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,2.0,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.8,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Brisbane Lions,1.1,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Carlton Blues,7.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Brisbane Lions,1.1,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Carlton Blues,7.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Brisbane Lions,1.9,-41.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Carlton Blues,1.9,41.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Brisbane Lions,1.07,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Carlton Blues,8.0,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Brisbane Lions,1.88,-42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Carlton Blues,1.88,42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.85,184.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.9,184.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Brisbane Lions,1.09,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Carlton Blues,7.5,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Brisbane Lions,1.9,-43.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Carlton Blues,1.9,43.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.9,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.87,186.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Brisbane Lions,1.07,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Carlton Blues,8.5,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Brisbane Lions,1.9,-42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Carlton Blues,1.9,42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Brisbane Lions,1.09,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Carlton Blues,7.5,,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Brisbane Lions,1.9,-42.5,20260506_225554_daily
0101c2bec8b0f7b030a9c96e76bc87e3,Brisbane Lions,Carlton Blues,2026-05-08T09:30:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Carlton Blues,1.9,42.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Western Bulldogs,1.91,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Port Adelaide Power,1.95,-1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Western Bulldogs,1.85,1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,180.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,180.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Port Adelaide Power,1.87,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Western Bulldogs,1.93,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Port Adelaide Power,1.93,-1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Western Bulldogs,1.87,1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Port Adelaide Power,1.93,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Western Bulldogs,2.04,,20260506_225554_daily
