event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Fremantle Dockers,2.75,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Geelong Cats,1.44,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Fremantle Dockers,1.9,15.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Geelong Cats,1.9,-15.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Fremantle Dockers,2.6,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Geelong Cats,1.48,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Fremantle Dockers,1.85,13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Geelong Cats,1.9,-13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.88,177.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.88,177.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Fremantle Dockers,2.7,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Geelong Cats,1.47,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Fremantle Dockers,1.9,13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Geelong Cats,1.9,-13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Fremantle Dockers,2.7,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Geelong Cats,1.47,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Fremantle Dockers,1.9,13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Geelong Cats,1.9,-13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,177.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,177.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Fremantle Dockers,2.63,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Geelong Cats,1.49,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Fremantle Dockers,1.89,13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Geelong Cats,1.91,-13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.9,178.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.86,178.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Fremantle Dockers,2.65,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Geelong Cats,1.48,,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Fremantle Dockers,1.9,13.5,20260313_080210
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Geelong Cats,1.9,-13.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Sydney Swans,1.37,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Brisbane Lions,3.25,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Sydney Swans,1.44,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Brisbane Lions,3.3,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Sydney Swans,1.45,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Brisbane Lions,3.05,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Brisbane Lions,1.89,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Sydney Swans,1.89,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Over,1.89,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Under,1.89,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Sydney Swans,1.4,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Brisbane Lions,1.9,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Sydney Swans,1.9,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Over,1.9,189.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Under,1.9,189.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Sydney Swans,1.4,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Brisbane Lions,1.9,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Sydney Swans,1.9,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Sydney Swans,1.36,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Brisbane Lions,1.88,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Sydney Swans,1.88,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.9,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.85,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Brisbane Lions,3.05,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Brisbane Lions,1.9,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Sydney Swans,1.9,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,189.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,189.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Brisbane Lions,3.0,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Sydney Swans,1.39,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Brisbane Lions,1.95,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Sydney Swans,1.85,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Brisbane Lions,3.05,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Brisbane Lions,1.9,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Sydney Swans,1.9,-18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.9,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.87,188.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Brisbane Lions,3.05,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Sydney Swans,1.38,,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Brisbane Lions,1.9,18.5,20260313_080210
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Sydney Swans,1.9,-18.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Adelaide Crows,2.1,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Collingwood Magpies,1.7,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Adelaide Crows,2.15,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Collingwood Magpies,1.7,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Adelaide Crows,1.9,5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Collingwood Magpies,1.9,-5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Over,1.9,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Under,1.9,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Adelaide Crows,2.38,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Collingwood Magpies,1.71,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Adelaide Crows,2.4,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Collingwood Magpies,1.72,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Adelaide Crows,2.1,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Collingwood Magpies,1.73,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Adelaide Crows,1.89,4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Collingwood Magpies,1.89,-4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Over,1.89,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Under,1.89,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Adelaide Crows,2.1,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Collingwood Magpies,1.73,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Adelaide Crows,2.1,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Collingwood Magpies,1.73,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Adelaide Crows,2.15,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Collingwood Magpies,1.7,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Adelaide Crows,1.9,5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Collingwood Magpies,1.9,-5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Adelaide Crows,2.15,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Collingwood Magpies,1.71,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Adelaide Crows,1.88,5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Collingwood Magpies,1.88,-5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.88,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.88,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Adelaide Crows,2.15,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Collingwood Magpies,1.7,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Adelaide Crows,1.9,4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Adelaide Crows,2.15,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Collingwood Magpies,1.7,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Adelaide Crows,1.9,4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,172.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Adelaide Crows,2.12,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Collingwood Magpies,1.73,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Adelaide Crows,1.9,4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.88,173.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.88,173.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Adelaide Crows,2.14,,20260313_080210
