event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Western Bulldogs,2.75,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Brisbane Lions,1.46,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Western Bulldogs,3.15,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Brisbane Lions,1.47,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Western Bulldogs,3.2,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-06T07:43:27Z,h2h,Brisbane Lions,1.45,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-06T07:43:27Z,h2h,Western Bulldogs,2.75,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-06T07:43:27Z,spreads,Brisbane Lions,1.9,-14.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-06T07:43:27Z,spreads,Western Bulldogs,1.9,14.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,Brisbane Lions,1.44,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,Western Bulldogs,2.8,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,Brisbane Lions,1.9,-15.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,Western Bulldogs,1.9,15.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,totals,Over,1.88,171.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T07:42:50Z,totals,Under,1.88,171.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,h2h,Brisbane Lions,1.42,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,h2h,Western Bulldogs,2.89,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,spreads,Brisbane Lions,1.9,-16.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,spreads,Western Bulldogs,1.9,16.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,totals,Over,1.87,172.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,totals,Under,1.89,172.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Brisbane Lions,1.44,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Western Bulldogs,2.8,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Brisbane Lions,1.9,-15.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Western Bulldogs,1.9,15.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T07:43:13Z,h2h,Brisbane Lions,1.41,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T07:43:13Z,h2h,Western Bulldogs,2.95,,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T07:43:13Z,spreads,Brisbane Lions,1.9,-16.5,20260306_074333
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T07:43:13Z,spreads,Western Bulldogs,1.9,16.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Collingwood Magpies,1.94,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,St Kilda Saints,1.82,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,h2h,Collingwood Magpies,1.95,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,spreads,Collingwood Magpies,1.88,1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,spreads,St Kilda Saints,1.88,-1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,totals,Over,1.88,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T07:42:59Z,totals,Under,1.88,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Collingwood Magpies,1.95,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Collingwood Magpies,1.85,2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,St Kilda Saints,1.95,-2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,totals,Over,1.9,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T07:42:58Z,totals,Under,1.9,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Collingwood Magpies,1.94,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Collingwood Magpies,1.89,1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,St Kilda Saints,1.89,-1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,totals,Over,1.87,167.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,totals,Under,1.88,167.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Collingwood Magpies,2.02,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,St Kilda Saints,1.8,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Collingwood Magpies,2.02,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,St Kilda Saints,1.8,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Collingwood Magpies,1.99,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,St Kilda Saints,2.0,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Collingwood Magpies,2.0,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,St Kilda Saints,2.02,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T07:43:27Z,h2h,Collingwood Magpies,1.95,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T07:43:27Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T07:43:27Z,spreads,Collingwood Magpies,1.85,2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T07:43:27Z,spreads,St Kilda Saints,1.95,-2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,Collingwood Magpies,1.95,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,Collingwood Magpies,1.9,2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,St Kilda Saints,1.9,-2.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,totals,Over,1.88,167.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T07:42:50Z,totals,Under,1.88,167.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,h2h,Collingwood Magpies,2.0,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,h2h,St Kilda Saints,1.84,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,spreads,Collingwood Magpies,1.91,1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,spreads,St Kilda Saints,1.89,-1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,totals,Over,1.9,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-06T07:43:28Z,totals,Under,1.87,170.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Collingwood Magpies,1.98,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Collingwood Magpies,1.9,1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,St Kilda Saints,1.9,-1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T07:43:13Z,h2h,Collingwood Magpies,1.97,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T07:43:13Z,h2h,St Kilda Saints,1.85,,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T07:43:13Z,spreads,Collingwood Magpies,1.85,1.5,20260306_074333
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T07:43:13Z,spreads,St Kilda Saints,1.95,-1.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Carlton Blues,1.34,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Richmond Tigers,3.15,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Carlton Blues,1.35,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Richmond Tigers,3.15,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Carlton Blues,1.38,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Richmond Tigers,3.0,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Carlton Blues,2.0,-19.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Richmond Tigers,1.8,19.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Carlton Blues,1.35,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Richmond Tigers,3.15,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Carlton Blues,1.35,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Richmond Tigers,3.2,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Carlton Blues,1.89,-18.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Richmond Tigers,1.89,18.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Carlton Blues,1.41,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Richmond Tigers,2.54,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Carlton Blues,1.54,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Richmond Tigers,3.5,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,Carlton Blues,1.38,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-06T07:42:50Z,h2h,Richmond Tigers,3.0,,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,Carlton Blues,1.88,-18.5,20260306_074333
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-06T07:42:50Z,spreads,Richmond Tigers,1.88,18.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Essendon Bombers,4.2,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Hawthorn Hawks,1.2,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Essendon Bombers,4.0,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Hawthorn Hawks,1.25,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Essendon Bombers,1.9,28.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Hawthorn Hawks,1.9,-28.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Essendon Bombers,4.0,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Hawthorn Hawks,1.28,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Essendon Bombers,4.6,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Hawthorn Hawks,1.34,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Essendon Bombers,4.2,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Hawthorn Hawks,1.22,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Essendon Bombers,1.89,27.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Hawthorn Hawks,1.89,-27.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Essendon Bombers,4.1,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Hawthorn Hawks,1.24,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Essendon Bombers,4.0,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Hawthorn Hawks,1.25,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Essendon Bombers,2.0,27.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Hawthorn Hawks,1.85,-27.5,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Essendon Bombers,4.1,,20260306_074333
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Hawthorn Hawks,1.24,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Greater Western Sydney Giants,3.5,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Western Bulldogs,1.29,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Greater Western Sydney Giants,3.55,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Western Bulldogs,1.3,,20260306_074333
