event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,169.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,169.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Adelaide Crows,3.1,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Geelong Cats,1.45,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Adelaide Crows,3.2,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Geelong Cats,1.47,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Adelaide Crows,2.85,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Geelong Cats,1.42,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Adelaide Crows,3.05,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Geelong Cats,1.38,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Adelaide Crows,1.89,17.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Geelong Cats,1.91,-17.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.89,170.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.88,170.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Adelaide Crows,2.88,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Geelong Cats,1.42,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Adelaide Crows,1.9,17.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Geelong Cats,1.9,-17.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Adelaide Crows,2.9,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Geelong Cats,1.42,,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Adelaide Crows,1.9,16.5,20260324_223748_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Geelong Cats,1.9,-16.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Collingwood Magpies,1.48,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Greater Western Sydney Giants,2.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Collingwood Magpies,1.51,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Greater Western Sydney Giants,2.8,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Collingwood Magpies,1.55,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Greater Western Sydney Giants,3.0,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Collingwood Magpies,1.48,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Greater Western Sydney Giants,2.65,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Collingwood Magpies,1.53,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Greater Western Sydney Giants,2.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Collingwood Magpies,1.48,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Greater Western Sydney Giants,2.65,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Collingwood Magpies,1.89,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Greater Western Sydney Giants,1.89,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.88,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Collingwood Magpies,1.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Greater Western Sydney Giants,2.6,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Collingwood Magpies,1.88,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Greater Western Sydney Giants,1.88,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.88,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.88,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Collingwood Magpies,1.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Greater Western Sydney Giants,2.6,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.88,175.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.88,175.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Collingwood Magpies,1.48,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Greater Western Sydney Giants,2.65,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Collingwood Magpies,1.53,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Greater Western Sydney Giants,2.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Collingwood Magpies,1.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Greater Western Sydney Giants,2.61,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.9,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.86,176.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Collingwood Magpies,1.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Greater Western Sydney Giants,2.6,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Collingwood Magpies,1.5,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Greater Western Sydney Giants,2.6,,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Collingwood Magpies,1.9,-12.5,20260324_223748_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Brisbane Lions,1.53,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,St Kilda Saints,2.43,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Brisbane Lions,1.57,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,St Kilda Saints,2.66,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Brisbane Lions,1.59,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,St Kilda Saints,2.76,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Brisbane Lions,1.52,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,neds,Neds,2026-03-24T22:36:54Z,h2h,St Kilda Saints,2.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Brisbane Lions,1.53,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,St Kilda Saints,2.5,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Brisbane Lions,1.89,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,St Kilda Saints,1.89,11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.88,187.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,187.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Brisbane Lions,1.52,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,St Kilda Saints,2.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Brisbane Lions,1.53,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,St Kilda Saints,2.5,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Brisbane Lions,1.88,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,St Kilda Saints,1.88,11.5,20260324_223748_daily
