event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Greater Western Sydney Giants,3.7,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Sydney Swans,1.28,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Sydney Swans,1.9,-23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Greater Western Sydney Giants,3.6,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Sydney Swans,1.29,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Greater Western Sydney Giants,1.88,23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Sydney Swans,1.88,-23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,179.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Greater Western Sydney Giants,3.66,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Sydney Swans,1.29,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Sydney Swans,1.9,-23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.88,180.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.88,180.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Greater Western Sydney Giants,3.55,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Sydney Swans,1.3,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Sydney Swans,1.9,-23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Greater Western Sydney Giants,3.6,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Sydney Swans,1.29,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Sydney Swans,1.9,-23.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Greater Western Sydney Giants,3.75,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Sydney Swans,1.28,,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Greater Western Sydney Giants,1.9,24.5,20260414_225122_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Sydney Swans,1.9,-24.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Essendon Bombers,7.0,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Gold Coast Suns,1.08,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Essendon Bombers,7.0,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Gold Coast Suns,1.1,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Essendon Bombers,1.88,42.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Gold Coast Suns,1.88,-42.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Essendon Bombers,7.75,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Essendon Bombers,9.4,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Gold Coast Suns,1.11,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Essendon Bombers,10.0,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Gold Coast Suns,1.12,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Essendon Bombers,8.0,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Gold Coast Suns,1.08,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Essendon Bombers,1.89,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Gold Coast Suns,1.89,-43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Essendon Bombers,7.5,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Essendon Bombers,1.9,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Gold Coast Suns,1.9,-43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Essendon Bombers,7.75,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Essendon Bombers,7.5,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Essendon Bombers,1.9,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Gold Coast Suns,1.9,-43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Essendon Bombers,7.5,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Essendon Bombers,1.9,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Gold Coast Suns,1.9,-43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,188.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Essendon Bombers,7.0,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Gold Coast Suns,1.1,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Essendon Bombers,1.91,42.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Gold Coast Suns,1.89,-42.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.88,189.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.88,189.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Essendon Bombers,7.5,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Essendon Bombers,1.9,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Gold Coast Suns,1.9,-43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Essendon Bombers,7.5,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Gold Coast Suns,1.09,,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Essendon Bombers,1.9,43.5,20260414_225122_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Gold Coast Suns,1.9,-43.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Port Adelaide Power,7.0,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Hawthorn Hawks,1.9,-42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Port Adelaide Power,1.9,42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.89,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.88,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Port Adelaide Power,7.25,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Port Adelaide Power,7.0,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Hawthorn Hawks,1.88,-42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Port Adelaide Power,1.88,42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Hawthorn Hawks,1.12,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Port Adelaide Power,8.6,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Hawthorn Hawks,1.13,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Port Adelaide Power,10.5,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Port Adelaide Power,7.25,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Port Adelaide Power,7.0,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Hawthorn Hawks,1.9,-42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Port Adelaide Power,1.9,42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Hawthorn Hawks,1.11,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Port Adelaide Power,6.5,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Hawthorn Hawks,1.9,-40.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Port Adelaide Power,1.9,40.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Port Adelaide Power,7.0,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Hawthorn Hawks,1.9,-42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Port Adelaide Power,1.9,42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,183.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Hawthorn Hawks,1.1,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Port Adelaide Power,7.0,,20260414_225122_daily
