event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-29T23:17:52Z,h2h,Collingwood Magpies,2.5,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-29T23:17:52Z,h2h,Western Bulldogs,1.53,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,Collingwood Magpies,2.5,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,Western Bulldogs,1.53,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,h2h,Collingwood Magpies,2.45,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,h2h,Western Bulldogs,1.55,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,spreads,Collingwood Magpies,1.9,9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,spreads,Western Bulldogs,1.9,-9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,totals,Over,1.9,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-29T23:17:55Z,totals,Under,1.9,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,Collingwood Magpies,2.45,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,Western Bulldogs,1.55,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,Collingwood Magpies,1.9,9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,Western Bulldogs,1.9,-9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Over,1.88,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Under,1.88,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,Collingwood Magpies,2.45,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,Western Bulldogs,1.55,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,Collingwood Magpies,1.9,9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,Western Bulldogs,1.9,-9.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,Collingwood Magpies,2.43,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,Western Bulldogs,1.53,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,Collingwood Magpies,2.5,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,Western Bulldogs,1.54,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,Collingwood Magpies,1.89,10.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,Western Bulldogs,1.89,-10.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Over,1.89,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Under,1.89,176.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,Collingwood Magpies,2.5,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,Western Bulldogs,1.53,,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,Collingwood Magpies,1.9,10.5,20260529_231800_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,Western Bulldogs,1.9,-10.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,h2h,Greater Western Sydney Giants,1.97,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,h2h,Melbourne Demons,1.87,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,spreads,Greater Western Sydney Giants,1.89,1.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,spreads,Melbourne Demons,1.91,-1.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,totals,Over,1.87,187.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,totals,Under,1.89,187.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h,Greater Western Sydney Giants,2.02,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h,Melbourne Demons,1.94,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h_lay,Greater Western Sydney Giants,2.06,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h_lay,Melbourne Demons,1.97,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-29T23:17:33Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-29T23:17:33Z,h2h,Melbourne Demons,1.85,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-29T23:17:33Z,spreads,Greater Western Sydney Giants,1.9,2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-29T23:17:33Z,spreads,Melbourne Demons,1.9,-2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,Melbourne Demons,1.87,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-29T23:17:52Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-29T23:17:52Z,h2h,Melbourne Demons,1.87,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,h2h,Melbourne Demons,1.85,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,spreads,Greater Western Sydney Giants,1.85,2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,spreads,Melbourne Demons,1.95,-2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,totals,Over,1.9,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-29T23:17:55Z,totals,Under,1.9,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,h2h,Greater Western Sydney Giants,1.92,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,h2h,Melbourne Demons,1.85,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,spreads,Greater Western Sydney Giants,1.85,1.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,spreads,Melbourne Demons,1.9,-1.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,totals,Over,1.88,187.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,totals,Under,1.88,187.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,Melbourne Demons,1.85,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,Greater Western Sydney Giants,1.85,2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,Melbourne Demons,1.95,-2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Over,1.88,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Under,1.88,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,Greater Western Sydney Giants,1.93,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,Melbourne Demons,1.87,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,Greater Western Sydney Giants,1.9,2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,Melbourne Demons,1.9,-2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,Greater Western Sydney Giants,1.98,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,Melbourne Demons,1.79,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,Greater Western Sydney Giants,2.0,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,Melbourne Demons,1.81,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,Greater Western Sydney Giants,1.89,2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,Melbourne Demons,1.89,-2.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Over,1.89,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Under,1.89,186.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,Greater Western Sydney Giants,1.95,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,Melbourne Demons,1.85,,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,Greater Western Sydney Giants,1.88,1.5,20260529_231800_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,Melbourne Demons,1.92,-1.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,h2h,Essendon Bombers,2.75,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,h2h,West Coast Eagles,1.46,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,spreads,Essendon Bombers,1.9,12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,spreads,West Coast Eagles,1.9,-12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,totals,Over,1.87,150.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-29T23:17:16Z,totals,Under,1.9,150.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,Essendon Bombers,2.6,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-29T23:17:13Z,h2h,West Coast Eagles,1.5,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h,Essendon Bombers,2.88,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h,West Coast Eagles,1.52,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h_lay,Essendon Bombers,2.9,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-29T23:17:53Z,h2h_lay,West Coast Eagles,1.53,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-29T23:17:52Z,h2h,Essendon Bombers,2.6,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-29T23:17:52Z,h2h,West Coast Eagles,1.5,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,Essendon Bombers,2.8,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,h2h,West Coast Eagles,1.44,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,Essendon Bombers,1.9,11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,spreads,West Coast Eagles,1.9,-11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Over,1.88,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-29T23:17:33Z,totals,Under,1.88,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,h2h,Essendon Bombers,2.8,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,h2h,West Coast Eagles,1.44,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,spreads,Essendon Bombers,1.9,11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,spreads,West Coast Eagles,1.9,-11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,totals,Over,1.9,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-29T23:17:55Z,totals,Under,1.9,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,Essendon Bombers,2.63,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-29T23:17:34Z,h2h,West Coast Eagles,1.46,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,Essendon Bombers,2.7,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,h2h,West Coast Eagles,1.45,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,Essendon Bombers,1.88,12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,spreads,West Coast Eagles,1.92,-12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Over,1.89,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-29T23:17:54Z,totals,Under,1.89,152.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-29T23:17:33Z,h2h,Essendon Bombers,2.8,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-29T23:17:33Z,h2h,West Coast Eagles,1.44,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-29T23:17:33Z,spreads,Essendon Bombers,1.95,11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-29T23:17:33Z,spreads,West Coast Eagles,1.85,-11.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,h2h,Essendon Bombers,2.75,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,h2h,West Coast Eagles,1.44,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,spreads,Essendon Bombers,1.88,12.5,20260529_231800_daily
