event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Gold Coast Suns,1.17,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Richmond Tigers,5.0,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Gold Coast Suns,1.88,-34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Richmond Tigers,1.88,34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Over,1.88,189.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Under,1.88,189.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Gold Coast Suns,1.16,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Richmond Tigers,5.25,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Gold Coast Suns,1.9,-34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Richmond Tigers,1.9,34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Over,1.88,189.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Under,1.88,189.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Gold Coast Suns,1.15,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Richmond Tigers,5.5,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Gold Coast Suns,1.15,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Richmond Tigers,5.5,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Gold Coast Suns,1.15,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Richmond Tigers,5.25,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Gold Coast Suns,1.9,-33.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Richmond Tigers,1.9,33.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Gold Coast Suns,1.17,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Richmond Tigers,5.0,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Gold Coast Suns,1.9,-34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Richmond Tigers,1.9,34.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Gold Coast Suns,1.14,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Richmond Tigers,5.4,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Gold Coast Suns,1.15,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Richmond Tigers,5.5,,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Gold Coast Suns,1.89,-35.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Richmond Tigers,1.89,35.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Over,1.88,188.5,20260318_223753_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Under,1.88,188.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Greater Western Sydney Giants,1.43,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,St Kilda Saints,2.75,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,Greater Western Sydney Giants,1.52,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,St Kilda Saints,2.88,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,Greater Western Sydney Giants,1.53,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,St Kilda Saints,2.92,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Greater Western Sydney Giants,1.46,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Greater Western Sydney Giants,1.44,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Greater Western Sydney Giants,1.89,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,St Kilda Saints,1.89,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Over,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Under,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Greater Western Sydney Giants,1.46,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-18T22:37:05Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,h2h,Greater Western Sydney Giants,1.47,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,totals,Over,1.9,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-18T22:35:54Z,totals,Under,1.9,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,Greater Western Sydney Giants,1.45,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,St Kilda Saints,2.75,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,St Kilda Saints,1.9,15.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Greater Western Sydney Giants,1.48,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,St Kilda Saints,2.65,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Greater Western Sydney Giants,1.85,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Over,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Under,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Greater Western Sydney Giants,1.47,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Over,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Under,1.88,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,Greater Western Sydney Giants,1.47,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,St Kilda Saints,2.71,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Over,1.89,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Under,1.87,183.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Greater Western Sydney Giants,1.46,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Greater Western Sydney Giants,1.47,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,St Kilda Saints,2.7,,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260318_223753_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,St Kilda Saints,1.9,14.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Fremantle Dockers,1.26,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Melbourne Demons,3.7,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Fremantle Dockers,1.28,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Melbourne Demons,3.7,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Fremantle Dockers,1.89,-23.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Melbourne Demons,1.89,23.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Over,1.88,189.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Under,1.87,189.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Fremantle Dockers,1.32,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Melbourne Demons,3.4,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,Fremantle Dockers,1.33,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,Melbourne Demons,3.9,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,Fremantle Dockers,1.35,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,Melbourne Demons,4.0,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Fremantle Dockers,1.32,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Melbourne Demons,3.4,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,h2h,Fremantle Dockers,1.29,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,h2h,Melbourne Demons,3.6,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,spreads,Fremantle Dockers,1.9,-21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,spreads,Melbourne Demons,1.9,21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,totals,Over,1.9,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-18T22:35:54Z,totals,Under,1.9,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,Fremantle Dockers,1.29,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,Melbourne Demons,3.6,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,Fremantle Dockers,1.9,-22.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,Melbourne Demons,1.9,22.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Fremantle Dockers,1.31,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Melbourne Demons,3.3,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Fremantle Dockers,1.88,-20.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Melbourne Demons,1.88,20.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Over,1.88,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Under,1.88,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Fremantle Dockers,1.28,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Melbourne Demons,3.7,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Fremantle Dockers,1.9,-21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Melbourne Demons,1.9,21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Over,1.88,189.5,20260318_223753_daily
