event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Collingwood Magpies,1.91,20.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Hawthorn Hawks,1.85,-20.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Collingwood Magpies,3.5,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Hawthorn Hawks,1.3,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Collingwood Magpies,3.4,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Hawthorn Hawks,1.32,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Collingwood Magpies,1.9,20.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Hawthorn Hawks,1.9,-20.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Collingwood Magpies,3.2,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Hawthorn Hawks,1.35,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Collingwood Magpies,1.88,19.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Hawthorn Hawks,1.91,-19.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Collingwood Magpies,3.25,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Hawthorn Hawks,1.34,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Collingwood Magpies,3.43,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Hawthorn Hawks,1.32,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Collingwood Magpies,1.89,21.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Hawthorn Hawks,1.91,-21.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Collingwood Magpies,3.4,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Hawthorn Hawks,1.3,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Collingwood Magpies,1.88,21.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Hawthorn Hawks,1.88,-21.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Collingwood Magpies,3.4,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Hawthorn Hawks,1.32,,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Collingwood Magpies,1.9,21.5,20260426_224524_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Hawthorn Hawks,1.9,-21.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Fremantle Dockers,1.35,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Western Bulldogs,3.1,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Fremantle Dockers,1.33,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Western Bulldogs,3.3,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Fremantle Dockers,1.33,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Western Bulldogs,3.3,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Fremantle Dockers,1.38,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Western Bulldogs,3.3,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Fremantle Dockers,1.44,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Western Bulldogs,3.65,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Fremantle Dockers,1.34,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Western Bulldogs,3.3,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Fremantle Dockers,1.9,-20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Western Bulldogs,1.9,20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Fremantle Dockers,1.35,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Western Bulldogs,3.2,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Fremantle Dockers,1.89,-20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Western Bulldogs,1.89,20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Fremantle Dockers,1.33,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Western Bulldogs,3.25,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Fremantle Dockers,1.91,-19.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Western Bulldogs,1.85,19.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Fremantle Dockers,1.34,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Western Bulldogs,3.25,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Fremantle Dockers,1.34,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Western Bulldogs,3.28,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Fremantle Dockers,1.9,-20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Western Bulldogs,1.9,20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Fremantle Dockers,1.31,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Western Bulldogs,3.2,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Fremantle Dockers,1.88,-20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Western Bulldogs,1.88,20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Fremantle Dockers,1.34,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Western Bulldogs,3.25,,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Fremantle Dockers,1.9,-20.5,20260426_224524_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Western Bulldogs,1.9,20.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Adelaide Crows,1.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Port Adelaide Power,2.54,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Adelaide Crows,1.89,-11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Port Adelaide Power,1.91,11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Adelaide Crows,1.59,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Port Adelaide Power,2.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Adelaide Crows,1.66,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Port Adelaide Power,2.7,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Adelaide Crows,1.53,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Port Adelaide Power,2.5,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Adelaide Crows,1.88,-11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Port Adelaide Power,1.88,11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Adelaide Crows,1.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Port Adelaide Power,2.55,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Adelaide Crows,1.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Port Adelaide Power,2.55,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Adelaide Crows,1.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Port Adelaide Power,2.5,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Adelaide Crows,1.52,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Port Adelaide Power,2.55,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Adelaide Crows,1.9,-11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Port Adelaide Power,1.9,11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Adelaide Crows,1.5,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Port Adelaide Power,2.6,,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Adelaide Crows,1.9,-11.5,20260426_224524_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Port Adelaide Power,1.9,11.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Brisbane Lions,1.08,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Essendon Bombers,7.5,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Brisbane Lions,1.9,-44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Essendon Bombers,1.89,44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Brisbane Lions,1.09,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Essendon Bombers,10.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Brisbane Lions,1.1,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Essendon Bombers,12.5,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Brisbane Lions,1.08,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Essendon Bombers,7.5,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Brisbane Lions,1.88,-44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Essendon Bombers,1.88,44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Brisbane Lions,1.08,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Essendon Bombers,8.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Brisbane Lions,1.08,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Essendon Bombers,8.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Brisbane Lions,1.04,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Essendon Bombers,11.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Brisbane Lions,1.05,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Essendon Bombers,10.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Brisbane Lions,1.9,-44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Essendon Bombers,1.9,44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Brisbane Lions,1.08,,20260426_224524_daily
