event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Fremantle Dockers,3.0,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Geelong Cats,1.85,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Fremantle Dockers,2.65,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Geelong Cats,1.48,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Fremantle Dockers,1.89,13.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Geelong Cats,1.89,-13.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Fremantle Dockers,2.6,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Geelong Cats,1.5,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Fremantle Dockers,2.65,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Geelong Cats,1.48,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Fremantle Dockers,1.9,13.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Geelong Cats,1.9,-13.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Fremantle Dockers,2.5,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Geelong Cats,1.53,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Fremantle Dockers,1.88,14.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Geelong Cats,1.88,-14.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,Fremantle Dockers,2.55,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,Geelong Cats,1.47,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Fremantle Dockers,2.45,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Geelong Cats,1.53,,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Fremantle Dockers,1.88,13.5,20260308_092151
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Geelong Cats,1.88,-13.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,Brisbane Lions,2.55,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,Sydney Swans,1.49,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,Brisbane Lions,2.38,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,Sydney Swans,1.35,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Brisbane Lions,3.9,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Sydney Swans,1.72,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Brisbane Lions,2.6,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Sydney Swans,1.5,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Brisbane Lions,1.89,12.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Sydney Swans,1.89,-12.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Brisbane Lions,2.45,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Sydney Swans,1.55,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,Brisbane Lions,2.45,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,Sydney Swans,1.55,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,Brisbane Lions,2.5,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,Sydney Swans,1.52,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,Brisbane Lions,2.0,10.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,Sydney Swans,1.8,-10.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Brisbane Lions,2.5,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Sydney Swans,1.53,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Brisbane Lions,1.9,11.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Sydney Swans,1.9,-11.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Brisbane Lions,2.45,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Sydney Swans,1.53,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Brisbane Lions,1.88,10.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Sydney Swans,1.88,-10.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Brisbane Lions,2.2,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Sydney Swans,1.65,,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Brisbane Lions,1.88,5.5,20260308_092151
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Sydney Swans,1.88,-5.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,North Melbourne Kangaroos,2.28,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,Port Adelaide Power,1.6,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,North Melbourne Kangaroos,2.3,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,Port Adelaide Power,1.62,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,North Melbourne Kangaroos,1.9,7.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,Port Adelaide Power,1.9,-7.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,North Melbourne Kangaroos,2.2,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Port Adelaide Power,1.67,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,North Melbourne Kangaroos,1.9,6.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Port Adelaide Power,1.9,-6.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,North Melbourne Kangaroos,2.3,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,Port Adelaide Power,1.6,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,North Melbourne Kangaroos,2.38,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,Port Adelaide Power,1.66,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,North Melbourne Kangaroos,2.52,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Port Adelaide Power,1.72,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,North Melbourne Kangaroos,2.3,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Port Adelaide Power,1.62,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,North Melbourne Kangaroos,1.89,7.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Port Adelaide Power,1.89,-7.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,North Melbourne Kangaroos,2.3,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Port Adelaide Power,1.6,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,North Melbourne Kangaroos,2.25,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Port Adelaide Power,1.63,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,North Melbourne Kangaroos,1.88,6.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Port Adelaide Power,1.88,-6.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,North Melbourne Kangaroos,2.2,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,Port Adelaide Power,1.61,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,North Melbourne Kangaroos,2.35,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Port Adelaide Power,1.57,,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260308_092151
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Port Adelaide Power,1.88,-8.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-08T09:21:41Z,h2h,West Coast Eagles,13.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,h2h,West Coast Eagles,15.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,Gold Coast Suns,1.9,-59.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-08T09:21:26Z,spreads,West Coast Eagles,1.9,59.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,Gold Coast Suns,1.04,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h,West Coast Eagles,23.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,Gold Coast Suns,1.05,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-08T09:21:36Z,h2h_lay,West Coast Eagles,26.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,Gold Coast Suns,1.02,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-08T09:21:26Z,h2h,West Coast Eagles,13.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,Gold Coast Suns,1.9,-60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-08T09:21:26Z,spreads,West Coast Eagles,1.9,60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,Gold Coast Suns,1.02,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,h2h,West Coast Eagles,14.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,Gold Coast Suns,1.89,-60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-08T09:21:19Z,spreads,West Coast Eagles,1.89,60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-08T09:21:41Z,h2h,West Coast Eagles,17.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T09:21:18Z,h2h,West Coast Eagles,17.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,Gold Coast Suns,1.02,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,h2h,West Coast Eagles,13.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,Gold Coast Suns,1.88,-60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T09:21:11Z,spreads,West Coast Eagles,1.88,60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-08T09:21:34Z,h2h,West Coast Eagles,13.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,Gold Coast Suns,1.01,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,h2h,West Coast Eagles,14.0,,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,Gold Coast Suns,1.88,-60.5,20260308_092151
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-08T09:21:40Z,spreads,West Coast Eagles,1.88,60.5,20260308_092151
