event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Adelaide Crows,4.0,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Geelong Cats,1.25,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Adelaide Crows,1.89,25.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Geelong Cats,1.89,-25.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.89,166.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.89,166.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Adelaide Crows,4.1,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Geelong Cats,1.24,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Adelaide Crows,1.9,25.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Geelong Cats,1.9,-25.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.88,165.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.88,165.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Adelaide Crows,4.2,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Geelong Cats,1.23,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Adelaide Crows,1.95,26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Geelong Cats,1.85,-26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Adelaide Crows,4.1,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Geelong Cats,1.24,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Adelaide Crows,1.9,26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Geelong Cats,1.9,-26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,166.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,166.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Adelaide Crows,4.8,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Geelong Cats,1.26,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Adelaide Crows,4.9,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Geelong Cats,1.27,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Adelaide Crows,4.2,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Geelong Cats,1.22,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Adelaide Crows,4.35,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Geelong Cats,1.22,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Adelaide Crows,1.89,26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Geelong Cats,1.91,-26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.9,165.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.9,165.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Adelaide Crows,4.3,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Geelong Cats,1.22,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Adelaide Crows,1.9,26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Geelong Cats,1.9,-26.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Adelaide Crows,4.0,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Geelong Cats,1.24,,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Adelaide Crows,1.9,24.5,20260325_224201_daily
b046aa0af921f9ca8b729d9f45777aa5,Geelong Cats,Adelaide Crows,2026-03-26T08:30:00Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Geelong Cats,1.9,-24.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Collingwood Magpies,1.47,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Greater Western Sydney Giants,2.55,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Collingwood Magpies,1.47,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Greater Western Sydney Giants,3.05,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Collingwood Magpies,1.49,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Greater Western Sydney Giants,3.15,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Collingwood Magpies,1.45,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Greater Western Sydney Giants,2.75,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Collingwood Magpies,1.9,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Collingwood Magpies,1.48,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Greater Western Sydney Giants,2.65,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Collingwood Magpies,1.47,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Greater Western Sydney Giants,2.7,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Collingwood Magpies,1.89,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Greater Western Sydney Giants,1.89,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,175.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,175.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Collingwood Magpies,1.44,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Greater Western Sydney Giants,2.75,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Collingwood Magpies,1.88,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Greater Western Sydney Giants,1.88,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.88,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.88,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Collingwood Magpies,1.47,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Greater Western Sydney Giants,2.7,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Collingwood Magpies,1.9,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.88,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.88,174.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Collingwood Magpies,1.48,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Greater Western Sydney Giants,2.65,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Collingwood Magpies,1.9,-12.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Collingwood Magpies,1.48,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Greater Western Sydney Giants,2.65,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Collingwood Magpies,1.47,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Greater Western Sydney Giants,2.71,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Collingwood Magpies,1.9,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.87,175.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.89,175.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Collingwood Magpies,1.45,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Greater Western Sydney Giants,2.75,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Collingwood Magpies,1.9,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Collingwood Magpies,1.46,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Greater Western Sydney Giants,2.7,,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Collingwood Magpies,1.9,-13.5,20260325_224201_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:30Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Brisbane Lions,1.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,St Kilda Saints,2.48,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Brisbane Lions,1.58,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,St Kilda Saints,2.66,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Brisbane Lions,1.6,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,St Kilda Saints,2.74,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Brisbane Lions,1.52,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,neds,Neds,2026-03-25T22:41:49Z,h2h,St Kilda Saints,2.55,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Brisbane Lions,1.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,St Kilda Saints,2.6,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Brisbane Lions,1.89,-12.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,St Kilda Saints,1.89,12.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,188.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,188.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Brisbane Lions,1.52,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,St Kilda Saints,2.55,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Brisbane Lions,1.48,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,St Kilda Saints,2.65,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Brisbane Lions,1.88,-13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,St Kilda Saints,1.88,13.5,20260325_224201_daily
