event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,St Kilda Saints,2.4,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,h2h,Adelaide Crows,1.6,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,h2h,St Kilda Saints,2.35,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,spreads,Adelaide Crows,1.9,-9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,spreads,St Kilda Saints,1.9,9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,totals,Over,1.9,178.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-17T22:47:24Z,totals,Under,1.9,178.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,Adelaide Crows,1.55,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,St Kilda Saints,2.45,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,Adelaide Crows,1.9,-9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,St Kilda Saints,1.9,9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,Adelaide Crows,1.6,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,St Kilda Saints,2.35,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,Adelaide Crows,1.9,-9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,St Kilda Saints,1.9,9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Over,1.88,178.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Under,1.88,178.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,Adelaide Crows,1.64,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,St Kilda Saints,2.25,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,Adelaide Crows,1.95,-9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,St Kilda Saints,1.85,9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,Adelaide Crows,1.55,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,St Kilda Saints,2.45,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,Adelaide Crows,1.89,-10.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,St Kilda Saints,1.89,10.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Over,1.89,177.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Under,1.89,177.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,Adelaide Crows,1.55,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,St Kilda Saints,2.38,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,Adelaide Crows,1.6,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,St Kilda Saints,2.35,,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,Adelaide Crows,1.9,-9.5,20260417_224819_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,St Kilda Saints,1.9,9.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,North Melbourne Kangaroos,1.25,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,Richmond Tigers,3.7,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,North Melbourne Kangaroos,1.25,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,Richmond Tigers,4.0,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,North Melbourne Kangaroos,1.89,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,Richmond Tigers,1.89,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Over,1.89,181.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Under,1.89,181.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,North Melbourne Kangaroos,1.27,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,Richmond Tigers,3.8,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,Richmond Tigers,1.9,25.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,North Melbourne Kangaroos,1.28,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,Richmond Tigers,4.5,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,North Melbourne Kangaroos,1.29,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,Richmond Tigers,4.6,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,North Melbourne Kangaroos,1.26,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,Richmond Tigers,3.9,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,Richmond Tigers,1.9,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Over,1.88,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Under,1.88,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,North Melbourne Kangaroos,1.26,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,Richmond Tigers,3.9,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,Richmond Tigers,1.9,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Over,1.9,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Under,1.9,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,North Melbourne Kangaroos,1.25,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,Richmond Tigers,3.8,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,Richmond Tigers,1.85,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Over,1.88,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Under,1.88,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,North Melbourne Kangaroos,1.24,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,Richmond Tigers,4.1,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,Richmond Tigers,1.9,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Over,1.9,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Under,1.86,182.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,North Melbourne Kangaroos,1.26,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,Richmond Tigers,3.9,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,North Melbourne Kangaroos,1.26,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,Richmond Tigers,3.9,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,North Melbourne Kangaroos,1.26,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,Richmond Tigers,3.85,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,North Melbourne Kangaroos,1.9,-26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,Richmond Tigers,1.9,26.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,North Melbourne Kangaroos,1.25,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,Richmond Tigers,4.0,,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,North Melbourne Kangaroos,1.9,-27.5,20260417_224819_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,Richmond Tigers,1.9,27.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,Brisbane Lions,1.28,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,Melbourne Demons,3.35,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,Brisbane Lions,1.28,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,Melbourne Demons,3.6,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,Brisbane Lions,1.89,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,Melbourne Demons,1.89,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Over,1.89,186.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Under,1.89,186.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,Brisbane Lions,1.29,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,Melbourne Demons,3.4,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,Brisbane Lions,1.9,-21.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,Melbourne Demons,1.9,21.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,Brisbane Lions,1.33,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,Melbourne Demons,3.95,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,Brisbane Lions,1.34,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,Melbourne Demons,4.1,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,Brisbane Lions,1.29,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,Melbourne Demons,3.6,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,Brisbane Lions,1.9,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,Melbourne Demons,1.9,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Over,1.88,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Under,1.88,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,Brisbane Lions,1.29,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,Melbourne Demons,3.6,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,Brisbane Lions,1.9,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,Melbourne Demons,1.9,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Over,1.9,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Under,1.9,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,Brisbane Lions,1.29,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,Melbourne Demons,3.5,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,Brisbane Lions,1.88,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,Melbourne Demons,1.88,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Over,1.88,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Under,1.88,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,Brisbane Lions,1.3,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,Melbourne Demons,3.54,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,Brisbane Lions,1.9,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,Melbourne Demons,1.9,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Over,1.88,187.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Under,1.88,187.5,20260417_224819_daily
