event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Adelaide Crows,1.78,,20260329_223642_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Fremantle Dockers,2.05,,20260329_223642_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Adelaide Crows,1.92,-3.5,20260329_223642_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Fremantle Dockers,1.88,3.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Richmond Tigers,2.46,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Port Adelaide Power,1.9,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Richmond Tigers,1.9,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Richmond Tigers,2.45,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Richmond Tigers,2.45,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Richmond Tigers,2.58,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Port Adelaide Power,1.64,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Richmond Tigers,2.82,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Port Adelaide Power,1.58,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Richmond Tigers,2.4,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Port Adelaide Power,1.9,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Richmond Tigers,1.9,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Richmond Tigers,2.45,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Port Adelaide Power,1.9,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Richmond Tigers,1.9,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Port Adelaide Power,1.57,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Richmond Tigers,2.4,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Port Adelaide Power,1.88,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Richmond Tigers,1.88,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Port Adelaide Power,1.56,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Richmond Tigers,2.43,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Port Adelaide Power,1.89,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Richmond Tigers,1.89,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Richmond Tigers,2.38,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Port Adelaide Power,1.58,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Richmond Tigers,2.35,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Port Adelaide Power,1.88,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Richmond Tigers,1.88,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Port Adelaide Power,1.57,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Richmond Tigers,2.4,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Port Adelaide Power,1.9,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Richmond Tigers,1.9,10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Port Adelaide Power,1.55,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Richmond Tigers,2.45,,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Port Adelaide Power,1.9,-10.5,20260329_223642_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Richmond Tigers,1.9,10.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Sydney Swans,1.27,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,West Coast Eagles,3.78,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Sydney Swans,1.9,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,West Coast Eagles,1.9,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Sydney Swans,1.26,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,West Coast Eagles,3.8,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Sydney Swans,1.26,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-29T22:36:33Z,h2h,West Coast Eagles,3.8,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Sydney Swans,1.3,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,West Coast Eagles,1.05,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Sydney Swans,1.34,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,West Coast Eagles,6.6,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Sydney Swans,1.28,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-29T22:36:13Z,h2h,West Coast Eagles,3.7,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Sydney Swans,1.9,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-29T22:36:13Z,spreads,West Coast Eagles,1.9,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Sydney Swans,1.24,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,West Coast Eagles,4.0,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Sydney Swans,1.9,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,West Coast Eagles,1.9,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Sydney Swans,1.25,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,West Coast Eagles,4.0,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Sydney Swans,1.88,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,West Coast Eagles,1.88,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Sydney Swans,1.29,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,West Coast Eagles,3.5,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Sydney Swans,1.89,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,West Coast Eagles,1.89,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Sydney Swans,1.29,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,West Coast Eagles,3.5,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Sydney Swans,1.25,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,West Coast Eagles,3.85,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Sydney Swans,1.88,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,West Coast Eagles,1.88,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Sydney Swans,1.27,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,West Coast Eagles,3.8,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Sydney Swans,1.9,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,West Coast Eagles,1.9,24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Sydney Swans,1.28,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,West Coast Eagles,3.75,,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Sydney Swans,1.9,-24.5,20260329_223642_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,West Coast Eagles,1.9,24.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Gold Coast Suns,1.35,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Melbourne Demons,3.2,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Gold Coast Suns,1.9,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Melbourne Demons,1.9,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Gold Coast Suns,1.37,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Melbourne Demons,3.1,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Gold Coast Suns,1.48,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Melbourne Demons,4.4,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Gold Coast Suns,1.35,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Melbourne Demons,3.2,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Gold Coast Suns,1.33,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Melbourne Demons,3.3,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Gold Coast Suns,1.9,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Melbourne Demons,1.9,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Gold Coast Suns,1.35,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Melbourne Demons,3.2,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Gold Coast Suns,1.35,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Melbourne Demons,3.2,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Gold Coast Suns,1.88,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Melbourne Demons,1.88,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Gold Coast Suns,1.36,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Melbourne Demons,3.1,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Gold Coast Suns,1.89,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Melbourne Demons,1.89,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Gold Coast Suns,1.37,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Melbourne Demons,3.0,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Gold Coast Suns,1.37,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Melbourne Demons,3.15,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Gold Coast Suns,1.9,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Melbourne Demons,1.9,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Gold Coast Suns,1.36,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Melbourne Demons,3.1,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Gold Coast Suns,1.88,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Melbourne Demons,1.88,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Gold Coast Suns,1.35,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Melbourne Demons,3.2,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Gold Coast Suns,1.9,-19.5,20260329_223642_daily
