event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Hawthorn Hawks,1.9,-12.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,St Kilda Saints,1.9,12.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Over,1.88,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Under,1.88,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Hawthorn Hawks,1.5,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,St Kilda Saints,2.6,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Hawthorn Hawks,1.5,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,neds,Neds,2026-05-25T23:09:48Z,h2h,St Kilda Saints,2.6,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Hawthorn Hawks,1.51,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,St Kilda Saints,2.55,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Hawthorn Hawks,1.89,-12.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,St Kilda Saints,1.89,12.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Over,1.88,181.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Under,1.88,181.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Hawthorn Hawks,1.48,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,St Kilda Saints,2.66,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Hawthorn Hawks,1.91,-13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,St Kilda Saints,1.89,13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.88,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.89,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Hawthorn Hawks,1.48,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,St Kilda Saints,2.65,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Hawthorn Hawks,1.88,-13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,St Kilda Saints,1.88,13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.88,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.88,182.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Hawthorn Hawks,1.48,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,St Kilda Saints,2.65,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Hawthorn Hawks,1.9,-13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,St Kilda Saints,1.9,13.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Hawthorn Hawks,1.5,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,St Kilda Saints,2.6,,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Hawthorn Hawks,1.9,-12.5,20260525_231016_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,St Kilda Saints,1.9,12.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Carlton Blues,3.6,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Carlton Blues,4.3,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Geelong Cats,1.29,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Carlton Blues,4.4,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Geelong Cats,1.3,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Carlton Blues,3.6,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Geelong Cats,1.29,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Carlton Blues,1.9,23.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Geelong Cats,1.9,-23.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Carlton Blues,3.7,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Geelong Cats,1.28,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Carlton Blues,3.7,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Geelong Cats,1.28,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Carlton Blues,3.75,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Carlton Blues,1.89,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Geelong Cats,1.89,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Over,1.88,179.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Under,1.88,179.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Carlton Blues,3.8,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Carlton Blues,1.9,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Geelong Cats,1.9,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,totals,Over,1.9,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tab,TAB,2026-05-25T23:09:29Z,totals,Under,1.9,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Carlton Blues,3.8,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Carlton Blues,1.9,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Geelong Cats,1.9,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Over,1.88,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Under,1.88,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Carlton Blues,3.8,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Carlton Blues,1.9,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Geelong Cats,1.9,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.87,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.89,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Carlton Blues,3.7,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Geelong Cats,1.25,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Carlton Blues,1.88,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Geelong Cats,1.88,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.88,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.88,178.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Carlton Blues,3.8,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Geelong Cats,1.27,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Carlton Blues,1.9,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Geelong Cats,1.9,-24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Carlton Blues,3.75,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Geelong Cats,1.26,,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Carlton Blues,1.9,24.5,20260525_231016_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Geelong Cats,1.9,-24.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Richmond Tigers,15.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Sydney Swans,1.02,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Richmond Tigers,1.89,61.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Sydney Swans,1.91,-61.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.9,178.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.87,178.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Richmond Tigers,13.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Sydney Swans,1.02,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Richmond Tigers,24.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Sydney Swans,1.04,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Richmond Tigers,26.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Sydney Swans,1.05,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Richmond Tigers,13.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Sydney Swans,1.02,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Richmond Tigers,14.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Sydney Swans,1.01,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Richmond Tigers,1.88,62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Sydney Swans,1.88,-62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Richmond Tigers,17.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Sydney Swans,1.01,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Richmond Tigers,1.9,62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Sydney Swans,1.9,-62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Richmond Tigers,12.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Sydney Swans,1.03,,20260525_231016_daily
