event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Collingwood Magpies,2.55,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Fremantle Dockers,1.52,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Collingwood Magpies,2.7,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Fremantle Dockers,1.46,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Collingwood Magpies,1.9,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Fremantle Dockers,1.9,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,171.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,171.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Collingwood Magpies,2.7,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Fremantle Dockers,1.47,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Collingwood Magpies,1.9,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Fremantle Dockers,1.9,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Collingwood Magpies,2.55,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Fremantle Dockers,1.52,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Collingwood Magpies,2.65,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Fremantle Dockers,1.48,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Collingwood Magpies,1.95,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Fremantle Dockers,1.85,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Collingwood Magpies,2.6,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Fremantle Dockers,1.5,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Collingwood Magpies,1.95,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Fremantle Dockers,1.85,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Collingwood Magpies,2.55,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Fremantle Dockers,1.52,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Collingwood Magpies,1.88,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Fremantle Dockers,1.88,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Collingwood Magpies,2.65,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Fremantle Dockers,1.48,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Collingwood Magpies,1.9,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Fremantle Dockers,1.9,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Collingwood Magpies,2.63,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Fremantle Dockers,1.49,,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Collingwood Magpies,1.89,12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Fremantle Dockers,1.91,-12.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.9,170.5,20260409_224917_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.9,170.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Brisbane Lions,1.1,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,North Melbourne Kangaroos,6.25,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Brisbane Lions,1.15,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,North Melbourne Kangaroos,7.4,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Brisbane Lions,1.16,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,North Melbourne Kangaroos,8.2,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Brisbane Lions,1.1,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,North Melbourne Kangaroos,7.0,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Brisbane Lions,1.89,-39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,North Melbourne Kangaroos,1.89,39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,191.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,191.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Brisbane Lions,1.15,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,North Melbourne Kangaroos,5.5,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Brisbane Lions,1.11,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,North Melbourne Kangaroos,6.5,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Brisbane Lions,1.9,-39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,North Melbourne Kangaroos,1.9,39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,192.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,192.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Brisbane Lions,1.15,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,North Melbourne Kangaroos,5.5,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Brisbane Lions,1.12,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,North Melbourne Kangaroos,6.25,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Brisbane Lions,1.9,-39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,North Melbourne Kangaroos,1.9,39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,191.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,191.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Brisbane Lions,1.15,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,North Melbourne Kangaroos,5.5,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Brisbane Lions,1.9,-36.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,North Melbourne Kangaroos,1.9,36.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Brisbane Lions,1.13,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,North Melbourne Kangaroos,6.0,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Brisbane Lions,1.9,-39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,North Melbourne Kangaroos,1.9,39.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Brisbane Lions,1.13,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,North Melbourne Kangaroos,5.5,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Brisbane Lions,1.88,-37.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,North Melbourne Kangaroos,1.88,37.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,192.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,192.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Brisbane Lions,1.13,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,North Melbourne Kangaroos,6.0,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Brisbane Lions,1.9,-36.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,North Melbourne Kangaroos,1.9,36.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Brisbane Lions,1.14,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,North Melbourne Kangaroos,5.8,,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Brisbane Lions,1.89,-37.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,North Melbourne Kangaroos,1.91,37.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.89,192.5,20260409_224917_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.87,192.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Essendon Bombers,3.65,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Melbourne Demons,1.25,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Essendon Bombers,4.5,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Melbourne Demons,1.27,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Essendon Bombers,4.7,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Melbourne Demons,1.29,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Essendon Bombers,3.9,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Essendon Bombers,1.85,25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Melbourne Demons,1.95,-25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Essendon Bombers,3.9,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Essendon Bombers,1.9,25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Melbourne Demons,1.9,-25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Essendon Bombers,4.1,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Melbourne Demons,1.24,,20260409_224917_daily
