event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-03T22:51:04Z,spreads,North Melbourne Kangaroos,1.9,26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Sydney Swans,1.9,-26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,North Melbourne Kangaroos,3.8,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Sydney Swans,1.26,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,North Melbourne Kangaroos,4.0,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Sydney Swans,1.24,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,North Melbourne Kangaroos,1.88,26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Sydney Swans,1.88,-26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,North Melbourne Kangaroos,4.0,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Sydney Swans,1.24,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,North Melbourne Kangaroos,3.9,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Sydney Swans,1.26,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,North Melbourne Kangaroos,1.9,26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Sydney Swans,1.9,-26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,North Melbourne Kangaroos,3.85,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Sydney Swans,1.25,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,North Melbourne Kangaroos,1.88,26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Sydney Swans,1.88,-26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,North Melbourne Kangaroos,3.85,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Sydney Swans,1.26,,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,North Melbourne Kangaroos,1.9,26.5,20260503_225105_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Sydney Swans,1.9,-26.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Essendon Bombers,6.75,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Greater Western Sydney Giants,1.09,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Essendon Bombers,7.5,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Greater Western Sydney Giants,1.09,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Essendon Bombers,1.89,43.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Greater Western Sydney Giants,1.89,-43.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Essendon Bombers,7.2,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Greater Western Sydney Giants,1.09,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Essendon Bombers,13.5,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Greater Western Sydney Giants,1.16,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Essendon Bombers,8.0,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Essendon Bombers,8.0,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Essendon Bombers,8.0,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Essendon Bombers,1.8,45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Greater Western Sydney Giants,2.0,-45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Essendon Bombers,8.0,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Essendon Bombers,1.9,45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Essendon Bombers,7.5,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Essendon Bombers,7.5,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Greater Western Sydney Giants,1.09,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Essendon Bombers,1.88,45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Greater Western Sydney Giants,1.88,-45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Essendon Bombers,7.5,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Essendon Bombers,1.88,44.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Greater Western Sydney Giants,1.88,-44.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Essendon Bombers,8.0,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Greater Western Sydney Giants,1.08,,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Essendon Bombers,1.9,45.5,20260503_225105_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Gold Coast Suns,1.48,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,St Kilda Saints,2.55,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Gold Coast Suns,1.49,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,St Kilda Saints,2.63,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Gold Coast Suns,1.89,-13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,St Kilda Saints,1.89,13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Gold Coast Suns,1.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,St Kilda Saints,2.6,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Gold Coast Suns,1.63,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,St Kilda Saints,3.0,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Gold Coast Suns,1.52,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-03T22:50:29Z,h2h,St Kilda Saints,2.55,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Gold Coast Suns,1.52,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,St Kilda Saints,2.55,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Gold Coast Suns,1.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-03T22:51:04Z,h2h,St Kilda Saints,2.6,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Gold Coast Suns,1.9,-13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-03T22:51:04Z,spreads,St Kilda Saints,1.9,13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Gold Coast Suns,1.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,St Kilda Saints,2.62,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Gold Coast Suns,1.9,-13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,St Kilda Saints,1.9,13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Gold Coast Suns,1.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,St Kilda Saints,2.6,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Gold Coast Suns,1.88,-11.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,St Kilda Saints,1.88,11.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Gold Coast Suns,1.52,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,St Kilda Saints,2.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Gold Coast Suns,1.48,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,St Kilda Saints,2.6,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Gold Coast Suns,1.88,-13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,St Kilda Saints,1.88,13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Gold Coast Suns,1.5,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,St Kilda Saints,2.6,,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Gold Coast Suns,1.9,-13.5,20260503_225105_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,St Kilda Saints,1.9,13.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Collingwood Magpies,2.55,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Collingwood Magpies,2.46,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Geelong Cats,1.6,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Collingwood Magpies,2.68,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Geelong Cats,1.67,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Collingwood Magpies,2.55,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Collingwood Magpies,1.88,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Geelong Cats,1.88,-12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Collingwood Magpies,2.55,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Geelong Cats,1.51,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Collingwood Magpies,1.89,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Geelong Cats,1.89,-12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Collingwood Magpies,2.6,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Collingwood Magpies,2.6,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Collingwood Magpies,2.6,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Collingwood Magpies,1.9,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Geelong Cats,1.9,-12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Collingwood Magpies,2.45,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Geelong Cats,1.53,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Collingwood Magpies,1.88,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Geelong Cats,1.88,-12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Collingwood Magpies,2.5,,20260503_225105_daily
