event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Western Bulldogs,1.89,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Adelaide Crows,1.88,0.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Western Bulldogs,1.92,-0.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,192.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,192.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Adelaide Crows,1.9,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Western Bulldogs,1.9,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Adelaide Crows,1.85,1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Western Bulldogs,1.95,-1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,193.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,193.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Adelaide Crows,1.95,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Western Bulldogs,1.87,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Adelaide Crows,1.9,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Western Bulldogs,1.87,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Adelaide Crows,1.88,0.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Western Bulldogs,1.88,-0.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,194.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.82,194.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Adelaide Crows,1.95,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Western Bulldogs,1.85,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Adelaide Crows,1.9,1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Western Bulldogs,1.9,-1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Adelaide Crows,1.96,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Western Bulldogs,1.87,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Adelaide Crows,1.89,1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Western Bulldogs,1.91,-1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.91,194.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.89,194.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Adelaide Crows,1.95,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Western Bulldogs,1.85,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Adelaide Crows,1.9,1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Western Bulldogs,1.9,-1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Adelaide Crows,1.96,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Western Bulldogs,1.85,,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Adelaide Crows,1.9,1.5,20260319_223437_daily
98b5eb94b27396642a5adafe22bdb6d8,Adelaide Crows,Western Bulldogs,2026-03-20T08:40:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Western Bulldogs,1.9,-1.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Gold Coast Suns,1.18,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Richmond Tigers,4.95,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Gold Coast Suns,1.91,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Richmond Tigers,1.89,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.9,189.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.86,189.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Gold Coast Suns,1.2,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Richmond Tigers,5.7,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Gold Coast Suns,1.21,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Richmond Tigers,6.0,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Gold Coast Suns,1.18,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Richmond Tigers,4.8,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Gold Coast Suns,1.9,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Richmond Tigers,1.9,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,totals,Over,1.9,188.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tab,TAB,2026-03-19T22:33:48Z,totals,Under,1.9,188.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Gold Coast Suns,1.15,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Richmond Tigers,5.5,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Gold Coast Suns,1.9,-34.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Richmond Tigers,1.9,34.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Gold Coast Suns,1.17,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Richmond Tigers,5.0,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Gold Coast Suns,1.88,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Richmond Tigers,1.88,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,189.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.88,189.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Gold Coast Suns,1.17,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Richmond Tigers,5.0,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Gold Coast Suns,1.95,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Richmond Tigers,1.85,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,190.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,190.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Gold Coast Suns,1.15,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Richmond Tigers,5.5,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Gold Coast Suns,1.15,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Richmond Tigers,5.5,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Gold Coast Suns,1.15,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Richmond Tigers,5.25,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Gold Coast Suns,1.9,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Richmond Tigers,1.9,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Gold Coast Suns,1.17,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Richmond Tigers,5.0,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Gold Coast Suns,1.9,-33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Richmond Tigers,1.9,33.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Gold Coast Suns,1.15,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Richmond Tigers,5.2,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Gold Coast Suns,1.16,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Richmond Tigers,5.3,,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Gold Coast Suns,1.89,-34.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Richmond Tigers,1.89,34.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,189.5,20260319_223437_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,189.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Greater Western Sydney Giants,1.52,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,St Kilda Saints,2.45,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Greater Western Sydney Giants,1.6,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,St Kilda Saints,2.6,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Greater Western Sydney Giants,1.62,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,St Kilda Saints,2.66,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Greater Western Sydney Giants,1.48,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,St Kilda Saints,2.65,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Greater Western Sydney Giants,1.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,St Kilda Saints,2.45,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Greater Western Sydney Giants,1.89,-10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,St Kilda Saints,1.89,10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Greater Western Sydney Giants,1.48,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,St Kilda Saints,2.65,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Greater Western Sydney Giants,1.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,h2h,St Kilda Saints,2.45,,20260319_223437_daily
