event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Adelaide Crows,1.88,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Fremantle Dockers,2.16,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Adelaide Crows,1.77,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Fremantle Dockers,2.05,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Adelaide Crows,1.9,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Fremantle Dockers,1.9,3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,179.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,179.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Adelaide Crows,1.77,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Fremantle Dockers,2.05,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Adelaide Crows,1.9,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Fremantle Dockers,1.9,3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Adelaide Crows,1.77,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Fremantle Dockers,2.05,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Adelaide Crows,1.88,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Fremantle Dockers,1.88,3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.88,179.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.88,179.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Adelaide Crows,1.77,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Fremantle Dockers,2.06,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Adelaide Crows,1.89,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Fremantle Dockers,1.89,3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,180.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.88,180.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Adelaide Crows,1.75,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Fremantle Dockers,2.02,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Adelaide Crows,1.76,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Fremantle Dockers,2.06,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Adelaide Crows,1.9,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Fremantle Dockers,1.9,3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Adelaide Crows,1.78,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Fremantle Dockers,2.05,,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Adelaide Crows,1.9,-3.5,20260330_224208_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Fremantle Dockers,1.9,3.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Port Adelaide Power,1.56,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Richmond Tigers,2.44,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Port Adelaide Power,1.91,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Richmond Tigers,1.89,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Over,1.86,179.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Under,1.9,179.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Richmond Tigers,2.45,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Richmond Tigers,2.45,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Port Adelaide Power,1.58,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Richmond Tigers,2.7,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Port Adelaide Power,1.59,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Richmond Tigers,2.74,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Port Adelaide Power,1.58,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Richmond Tigers,2.4,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Port Adelaide Power,1.9,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Richmond Tigers,1.9,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Richmond Tigers,2.45,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Port Adelaide Power,1.9,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Richmond Tigers,1.9,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Richmond Tigers,2.4,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Port Adelaide Power,1.85,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Richmond Tigers,1.9,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.88,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.88,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Port Adelaide Power,1.56,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Richmond Tigers,2.43,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Port Adelaide Power,1.89,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Richmond Tigers,1.89,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,178.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.87,178.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Richmond Tigers,2.38,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Richmond Tigers,2.45,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Port Adelaide Power,1.88,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Richmond Tigers,1.88,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,totals,Over,1.88,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-30T22:41:34Z,totals,Under,1.88,180.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Port Adelaide Power,1.56,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Richmond Tigers,2.42,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Port Adelaide Power,1.9,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Richmond Tigers,1.9,10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Port Adelaide Power,1.55,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Richmond Tigers,2.45,,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Port Adelaide Power,1.9,-10.5,20260330_224208_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Richmond Tigers,1.9,10.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,West Coast Eagles,3.9,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Sydney Swans,1.9,-25.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,West Coast Eagles,1.9,25.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Over,1.9,181.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Under,1.87,181.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,West Coast Eagles,3.8,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-30T22:41:00Z,h2h,West Coast Eagles,3.8,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,West Coast Eagles,4.2,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Sydney Swans,1.31,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,West Coast Eagles,4.9,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Sydney Swans,1.25,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,h2h,West Coast Eagles,4.0,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Sydney Swans,1.9,-27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,spreads,West Coast Eagles,1.9,27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Sydney Swans,1.23,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,West Coast Eagles,4.2,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Sydney Swans,1.9,-26.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,West Coast Eagles,1.9,26.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Sydney Swans,1.24,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,West Coast Eagles,4.0,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Sydney Swans,1.88,-27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,West Coast Eagles,1.88,27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.88,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.88,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,West Coast Eagles,3.85,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Sydney Swans,1.89,-26.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,West Coast Eagles,1.89,26.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,182.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.88,182.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,West Coast Eagles,3.7,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Sydney Swans,1.25,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,West Coast Eagles,4.0,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Sydney Swans,1.88,-27.5,20260330_224208_daily
