event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Geelong Cats,1.45,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Fremantle Dockers,2.75,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Geelong Cats,1.45,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Fremantle Dockers,1.9,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Geelong Cats,1.9,-13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.9,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.9,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Fremantle Dockers,2.7,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Geelong Cats,1.46,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Fremantle Dockers,2.98,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Geelong Cats,1.49,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Fremantle Dockers,3.05,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Geelong Cats,1.51,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Fremantle Dockers,2.7,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Geelong Cats,1.45,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Fremantle Dockers,1.89,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Geelong Cats,1.89,-13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,182.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,182.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Fremantle Dockers,2.7,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Geelong Cats,1.46,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Fremantle Dockers,2.75,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Geelong Cats,1.44,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Fremantle Dockers,1.9,15.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Geelong Cats,1.9,-15.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Fremantle Dockers,2.75,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Geelong Cats,1.44,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Fremantle Dockers,1.9,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Geelong Cats,1.85,-13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.88,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.88,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Fremantle Dockers,2.7,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Geelong Cats,1.47,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Fremantle Dockers,1.9,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Geelong Cats,1.9,-13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Fremantle Dockers,2.75,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Geelong Cats,1.45,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Fremantle Dockers,1.9,14.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Geelong Cats,1.9,-14.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Fremantle Dockers,2.72,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Geelong Cats,1.46,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Fremantle Dockers,1.91,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Geelong Cats,1.89,-13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.9,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.89,183.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Fremantle Dockers,2.72,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Geelong Cats,1.46,,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Fremantle Dockers,1.95,13.5,20260314_030607_daily
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Geelong Cats,1.85,-13.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Brisbane Lions,2.9,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Sydney Swans,1.38,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Brisbane Lions,3.0,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Sydney Swans,1.48,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Brisbane Lions,3.1,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Sydney Swans,1.5,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Brisbane Lions,2.95,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Sydney Swans,1.4,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Brisbane Lions,1.89,17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Sydney Swans,1.89,-17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,188.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,188.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Brisbane Lions,2.95,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Sydney Swans,1.4,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Brisbane Lions,2.95,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Sydney Swans,1.4,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Brisbane Lions,2.9,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Sydney Swans,1.42,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Brisbane Lions,1.9,16.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Sydney Swans,1.9,-16.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.9,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.9,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Brisbane Lions,3.0,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Sydney Swans,1.4,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Brisbane Lions,1.9,18.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Sydney Swans,1.9,-18.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Brisbane Lions,2.9,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Sydney Swans,1.38,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Brisbane Lions,1.88,16.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Sydney Swans,1.88,-16.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.9,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.85,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Brisbane Lions,2.85,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Sydney Swans,1.42,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Brisbane Lions,1.9,17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Sydney Swans,1.9,-17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,191.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,191.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Brisbane Lions,3.0,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Sydney Swans,1.39,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Brisbane Lions,1.9,17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Sydney Swans,1.9,-17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Brisbane Lions,2.97,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Sydney Swans,1.4,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Brisbane Lions,1.9,17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Sydney Swans,1.9,-17.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.92,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.88,190.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Brisbane Lions,2.6,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Sydney Swans,1.5,,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Brisbane Lions,1.85,16.5,20260314_030607_daily
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Sydney Swans,1.95,-16.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Adelaide Crows,2.2,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Collingwood Magpies,1.63,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Adelaide Crows,2.3,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Collingwood Magpies,1.62,,20260314_030607_daily
