event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,spreads,Geelong Cats,1.9,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,spreads,Gold Coast Suns,1.9,-8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,totals,Over,1.9,166.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-04T05:30:31Z,totals,Under,1.9,166.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,spreads,Geelong Cats,1.89,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,spreads,Gold Coast Suns,1.89,-8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,totals,Over,1.88,169.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,totals,Under,1.88,169.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,neds,Neds,2026-03-04T05:30:46Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,neds,Neds,2026-03-04T05:30:46Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,ladbrokes_au,Ladbrokes,2026-03-04T05:30:32Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,ladbrokes_au,Ladbrokes,2026-03-04T05:30:32Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-04T05:29:57Z,h2h,Geelong Cats,2.25,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-04T05:29:57Z,h2h,Gold Coast Suns,1.65,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-04T05:29:57Z,spreads,Geelong Cats,1.9,7.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-04T05:29:57Z,spreads,Gold Coast Suns,1.9,-7.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,spreads,Geelong Cats,1.9,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,spreads,Gold Coast Suns,1.9,-8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,totals,Over,1.88,168.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-04T05:30:30Z,totals,Under,1.88,168.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,h2h,Geelong Cats,2.32,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,h2h,Gold Coast Suns,1.61,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,spreads,Geelong Cats,1.88,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,spreads,Gold Coast Suns,1.92,-8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,totals,Over,1.89,167.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-04T05:30:46Z,totals,Under,1.87,167.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-04T05:29:58Z,h2h,Geelong Cats,2.35,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-04T05:29:58Z,h2h,Gold Coast Suns,1.6,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-04T05:29:58Z,spreads,Geelong Cats,1.9,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-04T05:29:58Z,spreads,Gold Coast Suns,1.9,-8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-04T05:30:30Z,h2h,Geelong Cats,2.3,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-04T05:30:30Z,h2h,Gold Coast Suns,1.62,,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-04T05:30:30Z,spreads,Geelong Cats,1.9,8.5,20260304_053054
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-04T05:30:30Z,spreads,Gold Coast Suns,1.9,-8.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-04T05:30:45Z,h2h,Greater Western Sydney Giants,2.7,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-04T05:30:45Z,h2h,Hawthorn Hawks,1.44,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,h2h,Greater Western Sydney Giants,2.75,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,h2h,Hawthorn Hawks,1.45,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,spreads,Hawthorn Hawks,1.85,-13.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,totals,Over,1.9,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-04T05:30:46Z,totals,Under,1.85,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,h2h,Greater Western Sydney Giants,2.75,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,h2h,Hawthorn Hawks,1.45,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,spreads,Hawthorn Hawks,1.9,-14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,totals,Over,1.9,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-04T05:30:31Z,totals,Under,1.9,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,h2h,Greater Western Sydney Giants,2.75,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,h2h,Hawthorn Hawks,1.44,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,spreads,Greater Western Sydney Giants,1.89,13.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,spreads,Hawthorn Hawks,1.89,-13.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,totals,Over,1.88,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-04T05:30:46Z,totals,Under,1.88,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-04T05:30:46Z,h2h,Greater Western Sydney Giants,2.7,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-04T05:30:46Z,h2h,Hawthorn Hawks,1.46,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-04T05:30:32Z,h2h,Greater Western Sydney Giants,2.7,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-04T05:30:32Z,h2h,Hawthorn Hawks,1.46,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-04T05:29:57Z,h2h,Greater Western Sydney Giants,2.75,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-04T05:29:57Z,h2h,Hawthorn Hawks,1.45,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-04T05:29:57Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-04T05:29:57Z,spreads,Hawthorn Hawks,1.9,-14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,h2h,Greater Western Sydney Giants,2.75,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,h2h,Hawthorn Hawks,1.45,,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,spreads,Hawthorn Hawks,1.9,-14.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,totals,Over,1.88,170.5,20260304_053054
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-04T05:30:30Z,totals,Under,1.88,170.5,20260304_053054
