event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Gold Coast Suns,1.15,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Richmond Tigers,5.25,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Gold Coast Suns,1.88,-34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Richmond Tigers,1.88,34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Over,1.88,186.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Under,1.88,186.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Gold Coast Suns,1.16,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Richmond Tigers,5.25,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Gold Coast Suns,1.9,-34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Richmond Tigers,1.9,34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Over,1.88,186.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Under,1.88,186.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Gold Coast Suns,1.15,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Richmond Tigers,5.5,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Gold Coast Suns,1.15,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Richmond Tigers,5.5,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Gold Coast Suns,1.15,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Richmond Tigers,5.25,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Gold Coast Suns,1.9,-34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Richmond Tigers,1.9,34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Gold Coast Suns,1.16,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Richmond Tigers,5.25,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Gold Coast Suns,1.9,-34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Richmond Tigers,1.9,34.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Gold Coast Suns,1.14,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Richmond Tigers,5.4,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Gold Coast Suns,1.15,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Richmond Tigers,5.5,,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Gold Coast Suns,1.89,-35.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Richmond Tigers,1.89,35.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Over,1.88,186.5,20260317_223927_daily
c58c4b2e48e62502c3084fa5bd3aa3d7,Richmond Tigers,Gold Coast Suns,2026-03-21T02:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Under,1.88,186.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Greater Western Sydney Giants,1.43,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,St Kilda Saints,2.75,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,Greater Western Sydney Giants,1.51,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,St Kilda Saints,2.92,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,Greater Western Sydney Giants,1.52,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,St Kilda Saints,3.0,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Greater Western Sydney Giants,1.46,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Greater Western Sydney Giants,1.44,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,St Kilda Saints,2.67,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Greater Western Sydney Giants,1.89,-14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,St Kilda Saints,1.89,14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Over,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Under,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Greater Western Sydney Giants,1.46,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,neds,Neds,2026-03-17T22:39:23Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,h2h,Greater Western Sydney Giants,1.47,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,spreads,St Kilda Saints,1.9,15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,totals,Over,1.9,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-17T22:38:54Z,totals,Under,1.9,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,Greater Western Sydney Giants,1.45,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,St Kilda Saints,2.75,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,St Kilda Saints,1.9,15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Greater Western Sydney Giants,1.48,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,St Kilda Saints,2.65,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Greater Western Sydney Giants,1.85,-14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,St Kilda Saints,1.9,14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Over,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Under,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Greater Western Sydney Giants,1.47,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,St Kilda Saints,1.9,15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Over,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Under,1.88,183.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,Greater Western Sydney Giants,1.47,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,St Kilda Saints,2.69,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,St Kilda Saints,1.9,14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Over,1.87,184.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Under,1.9,184.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Greater Western Sydney Giants,1.46,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,St Kilda Saints,1.9,14.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Greater Western Sydney Giants,1.47,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,St Kilda Saints,2.7,,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260317_223927_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,St Kilda Saints,1.9,15.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Melbourne Demons,3.5,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Melbourne Demons,3.65,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Fremantle Dockers,1.89,-22.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Melbourne Demons,1.89,22.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Over,1.89,187.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Under,1.85,187.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Melbourne Demons,3.7,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,Fremantle Dockers,1.33,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,Melbourne Demons,3.95,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,Fremantle Dockers,1.34,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,Melbourne Demons,4.1,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Melbourne Demons,3.7,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,h2h,Melbourne Demons,3.7,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,spreads,Fremantle Dockers,1.9,-23.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,spreads,Melbourne Demons,1.9,23.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,totals,Over,1.9,188.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-17T22:38:54Z,totals,Under,1.9,188.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,Fremantle Dockers,1.29,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,Melbourne Demons,3.6,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,Fremantle Dockers,1.9,-22.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,Melbourne Demons,1.9,22.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Fremantle Dockers,1.29,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Melbourne Demons,3.5,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Fremantle Dockers,1.88,-21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Melbourne Demons,1.88,21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Over,1.88,188.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Under,1.88,188.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Fremantle Dockers,1.28,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Melbourne Demons,3.7,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Fremantle Dockers,1.9,-23.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Melbourne Demons,1.9,23.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Over,1.88,188.5,20260317_223927_daily
