event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Adelaide Crows,1.91,8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Geelong Cats,1.89,-8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.87,165.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.89,165.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Adelaide Crows,2.3,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Geelong Cats,1.6,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Adelaide Crows,1.88,8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Geelong Cats,1.88,-8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,165.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,165.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Adelaide Crows,2.3,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Geelong Cats,1.62,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Adelaide Crows,2.3,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Geelong Cats,1.62,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Adelaide Crows,2.3,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Geelong Cats,1.62,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Adelaide Crows,1.9,8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Geelong Cats,1.9,-8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Adelaide Crows,2.3,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Geelong Cats,1.62,,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Adelaide Crows,1.9,8.5,20260601_233814_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Geelong Cats,1.9,-8.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Hawthorn Hawks,1.32,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Western Bulldogs,3.3,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Hawthorn Hawks,1.34,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Western Bulldogs,3.7,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Hawthorn Hawks,1.37,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Western Bulldogs,3.95,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Hawthorn Hawks,1.32,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Western Bulldogs,3.4,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Hawthorn Hawks,1.9,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Western Bulldogs,1.9,20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Over,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Under,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Hawthorn Hawks,1.32,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Western Bulldogs,3.35,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Hawthorn Hawks,1.89,-21.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Western Bulldogs,1.89,21.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,176.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,176.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Western Bulldogs,3.35,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Western Bulldogs,3.35,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Hawthorn Hawks,1.32,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Western Bulldogs,3.4,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Hawthorn Hawks,1.9,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Western Bulldogs,1.9,20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Western Bulldogs,3.35,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Hawthorn Hawks,1.9,-22.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Western Bulldogs,1.9,22.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Western Bulldogs,3.34,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Hawthorn Hawks,1.9,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Western Bulldogs,1.9,20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Hawthorn Hawks,1.31,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Western Bulldogs,3.3,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Hawthorn Hawks,1.88,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Western Bulldogs,1.88,20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,175.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Western Bulldogs,3.3,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Hawthorn Hawks,1.9,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Western Bulldogs,1.9,20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Hawthorn Hawks,1.33,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Western Bulldogs,3.35,,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Hawthorn Hawks,1.9,-20.5,20260601_233814_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Western Bulldogs,1.9,20.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Fremantle Dockers,1.28,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,North Melbourne Kangaroos,3.55,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Fremantle Dockers,1.26,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,North Melbourne Kangaroos,3.9,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Fremantle Dockers,1.28,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,North Melbourne Kangaroos,3.7,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Fremantle Dockers,1.9,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Fremantle Dockers,1.27,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,North Melbourne Kangaroos,4.1,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Fremantle Dockers,1.32,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,North Melbourne Kangaroos,4.7,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Fremantle Dockers,1.28,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,North Melbourne Kangaroos,3.7,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Fremantle Dockers,1.9,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260601_233814_daily
