event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-04T05:11:17Z,h2h,Richmond Tigers,3.15,,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-04T05:11:17Z,spreads,Port Adelaide Power,1.92,-15.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-04T05:11:17Z,spreads,Richmond Tigers,1.92,15.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-04T05:11:17Z,totals,Over,1.88,176.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-04T05:11:17Z,totals,Under,1.88,176.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-04T05:10:42Z,h2h,Port Adelaide Power,1.39,,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-04T05:10:42Z,h2h,Richmond Tigers,3.0,,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-04T05:10:42Z,spreads,Port Adelaide Power,1.96,-15.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-04T05:10:42Z,spreads,Richmond Tigers,1.84,15.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-04T05:11:17Z,h2h,Port Adelaide Power,1.38,,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-04T05:11:17Z,h2h,Richmond Tigers,3.1,,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-04T05:11:17Z,spreads,Port Adelaide Power,1.9,-17.5,20260404_051130
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-04T05:11:17Z,spreads,Richmond Tigers,1.9,17.5,20260404_051130
