event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T04:21:49Z,spreads,Western Bulldogs,1.9,15.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T04:21:49Z,totals,Over,1.88,169.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-06T04:21:49Z,totals,Under,1.88,169.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Brisbane Lions,1.44,,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Western Bulldogs,2.8,,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Brisbane Lions,1.9,-15.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Western Bulldogs,1.9,15.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T04:21:27Z,h2h,Brisbane Lions,1.41,,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T04:21:27Z,h2h,Western Bulldogs,2.95,,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T04:21:27Z,spreads,Brisbane Lions,1.9,-15.5,20260306_042150
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-06T04:21:27Z,spreads,Western Bulldogs,1.9,15.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Collingwood Magpies,1.94,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,St Kilda Saints,1.82,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,h2h,Collingwood Magpies,1.95,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,spreads,Collingwood Magpies,1.88,1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,spreads,St Kilda Saints,1.88,-1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,totals,Over,1.88,166.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-06T04:21:28Z,totals,Under,1.88,166.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Collingwood Magpies,1.95,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Collingwood Magpies,1.9,2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,St Kilda Saints,1.9,-2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,totals,Over,1.9,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-06T04:21:42Z,totals,Under,1.9,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Collingwood Magpies,1.94,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Collingwood Magpies,1.89,1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,St Kilda Saints,1.89,-1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,totals,Over,1.88,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,totals,Under,1.88,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Collingwood Magpies,1.96,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Collingwood Magpies,1.96,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Collingwood Magpies,1.99,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,St Kilda Saints,2.0,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Collingwood Magpies,2.0,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,St Kilda Saints,2.02,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T04:21:12Z,h2h,Collingwood Magpies,1.95,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T04:21:12Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T04:21:12Z,spreads,Collingwood Magpies,1.85,2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-06T04:21:12Z,spreads,St Kilda Saints,1.95,-2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,h2h,Collingwood Magpies,1.95,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,spreads,Collingwood Magpies,1.9,2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,spreads,St Kilda Saints,1.9,-2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,totals,Over,1.88,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-06T04:21:49Z,totals,Under,1.88,167.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Collingwood Magpies,1.98,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,St Kilda Saints,1.85,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Collingwood Magpies,1.9,1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,St Kilda Saints,1.9,-1.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T04:21:27Z,h2h,Collingwood Magpies,1.92,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T04:21:27Z,h2h,St Kilda Saints,1.88,,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T04:21:27Z,spreads,Collingwood Magpies,1.85,2.5,20260306_042150
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-06T04:21:27Z,spreads,St Kilda Saints,1.95,-2.5,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Carlton Blues,1.34,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Richmond Tigers,3.15,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Carlton Blues,1.35,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Richmond Tigers,3.15,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Carlton Blues,1.38,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Richmond Tigers,3.0,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Carlton Blues,2.0,-19.5,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Richmond Tigers,1.8,19.5,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Carlton Blues,1.35,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Richmond Tigers,3.15,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Carlton Blues,1.35,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Richmond Tigers,3.2,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Carlton Blues,1.89,-18.5,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Richmond Tigers,1.89,18.5,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Carlton Blues,1.41,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Richmond Tigers,2.54,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Carlton Blues,1.54,,20260306_042150
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Richmond Tigers,3.5,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Essendon Bombers,4.2,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Hawthorn Hawks,1.2,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Essendon Bombers,4.0,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Hawthorn Hawks,1.25,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Essendon Bombers,1.9,28.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Hawthorn Hawks,1.9,-28.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Essendon Bombers,4.0,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Hawthorn Hawks,1.28,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Essendon Bombers,4.6,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Hawthorn Hawks,1.34,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Essendon Bombers,4.2,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Hawthorn Hawks,1.22,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Essendon Bombers,1.89,27.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Hawthorn Hawks,1.89,-27.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Essendon Bombers,4.1,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Hawthorn Hawks,1.24,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Essendon Bombers,4.0,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Hawthorn Hawks,1.25,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Essendon Bombers,2.0,27.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Hawthorn Hawks,1.85,-27.5,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Essendon Bombers,4.1,,20260306_042150
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Hawthorn Hawks,1.24,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Greater Western Sydney Giants,3.5,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Western Bulldogs,1.29,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Greater Western Sydney Giants,3.55,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,h2h,Western Bulldogs,1.3,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T04:21:26Z,spreads,Western Bulldogs,1.89,-21.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Greater Western Sydney Giants,2.78,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Western Bulldogs,1.38,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Greater Western Sydney Giants,3.65,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h_lay,Western Bulldogs,1.39,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Greater Western Sydney Giants,3.3,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-06T04:20:57Z,h2h,Western Bulldogs,1.32,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Greater Western Sydney Giants,3.25,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,h2h,Western Bulldogs,1.35,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T04:21:49Z,spreads,Western Bulldogs,1.9,-20.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Greater Western Sydney Giants,3.5,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Western Bulldogs,1.3,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Western Bulldogs,1.9,-22.5,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Greater Western Sydney Giants,3.3,,20260306_042150
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Western Bulldogs,1.32,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Fremantle Dockers,2.8,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-06T04:21:37Z,h2h,Geelong Cats,1.4,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Fremantle Dockers,3.0,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T04:21:42Z,h2h,Geelong Cats,1.4,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Fremantle Dockers,1.9,18.5,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T04:21:42Z,spreads,Geelong Cats,1.9,-18.5,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Fremantle Dockers,3.1,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T04:21:12Z,h2h,Geelong Cats,1.36,,20260306_042150
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-06T04:21:14Z,h2h,Fremantle Dockers,2.92,,20260306_042150
