event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-18T22:40:13Z,spreads,West Coast Eagles,1.9,44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-18T22:40:13Z,totals,Over,1.88,186.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-18T22:40:13Z,totals,Under,1.88,186.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,h2h,Fremantle Dockers,1.08,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,h2h,West Coast Eagles,8.0,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,spreads,Fremantle Dockers,1.9,-44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,spreads,West Coast Eagles,1.9,44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,totals,Over,1.9,186.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-18T22:40:14Z,totals,Under,1.9,186.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,h2h,Fremantle Dockers,1.08,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,h2h,West Coast Eagles,8.0,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,spreads,Fremantle Dockers,1.9,-45.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,spreads,West Coast Eagles,1.9,45.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,totals,Over,1.9,187.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-18T22:40:13Z,totals,Under,1.9,187.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-18T22:40:39Z,h2h,Fremantle Dockers,1.09,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-18T22:40:39Z,h2h,West Coast Eagles,7.5,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T22:40:01Z,h2h,Fremantle Dockers,1.09,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T22:40:01Z,h2h,West Coast Eagles,7.5,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,h2h,Fremantle Dockers,1.07,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,h2h,West Coast Eagles,8.0,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,spreads,Fremantle Dockers,1.88,-44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,spreads,West Coast Eagles,1.88,44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,totals,Over,1.9,187.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T22:40:29Z,totals,Under,1.85,187.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-18T22:40:01Z,h2h,Fremantle Dockers,1.08,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-18T22:40:01Z,h2h,West Coast Eagles,8.0,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-18T22:40:01Z,spreads,Fremantle Dockers,1.9,-44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-18T22:40:01Z,spreads,West Coast Eagles,1.9,44.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-18T22:40:25Z,h2h,Fremantle Dockers,1.09,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-18T22:40:25Z,h2h,West Coast Eagles,7.5,,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-18T22:40:25Z,spreads,Fremantle Dockers,1.9,-45.5,20260418_224056_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-18T22:40:25Z,spreads,West Coast Eagles,1.9,45.5,20260418_224056_daily
