event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,Carlton Blues,5.6,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Adelaide Crows,1.13,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Carlton Blues,6.0,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Adelaide Crows,1.9,-34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Carlton Blues,1.9,34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Over,1.88,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Under,1.88,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Adelaide Crows,1.14,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Carlton Blues,5.8,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Adelaide Crows,1.9,-34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Carlton Blues,1.9,34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Over,1.9,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Under,1.9,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Adelaide Crows,1.13,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Carlton Blues,5.75,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Adelaide Crows,1.85,-33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Carlton Blues,1.95,33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Adelaide Crows,1.14,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Carlton Blues,5.75,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Adelaide Crows,1.9,-34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Carlton Blues,1.9,34.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Adelaide Crows,1.15,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Carlton Blues,5.5,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Adelaide Crows,1.88,-33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Carlton Blues,1.88,33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Over,1.85,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Under,1.9,169.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Adelaide Crows,1.15,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Carlton Blues,5.5,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Adelaide Crows,1.9,-33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Carlton Blues,1.9,33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Adelaide Crows,1.14,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Carlton Blues,5.75,,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Adelaide Crows,1.9,-33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Carlton Blues,1.9,33.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Over,1.9,170.5,20260407_224318_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Under,1.9,170.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,Collingwood Magpies,2.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,Fremantle Dockers,1.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,Collingwood Magpies,2.66,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,Fremantle Dockers,1.57,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,Collingwood Magpies,2.76,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,Fremantle Dockers,1.6,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,Collingwood Magpies,2.55,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,Fremantle Dockers,1.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,Collingwood Magpies,1.89,12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,Fremantle Dockers,1.89,-12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Over,1.88,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Under,1.88,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,Collingwood Magpies,2.55,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,Fremantle Dockers,1.52,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Collingwood Magpies,2.65,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Fremantle Dockers,1.48,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Collingwood Magpies,1.9,13.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Fremantle Dockers,1.9,-13.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Over,1.88,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Under,1.88,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Collingwood Magpies,2.65,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Fremantle Dockers,1.48,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Collingwood Magpies,1.95,12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Fremantle Dockers,1.8,-12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Over,1.9,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Under,1.9,173.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-07T22:42:34Z,h2h,Collingwood Magpies,2.55,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-07T22:42:34Z,h2h,Fremantle Dockers,1.52,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Collingwood Magpies,2.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Fremantle Dockers,1.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Collingwood Magpies,1.95,10.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Fremantle Dockers,1.85,-10.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Collingwood Magpies,2.6,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Fremantle Dockers,1.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Collingwood Magpies,1.9,12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Fremantle Dockers,1.9,-12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Collingwood Magpies,2.6,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Fremantle Dockers,1.5,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Collingwood Magpies,1.9,12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Fremantle Dockers,1.85,-12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Over,1.88,174.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Under,1.88,174.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Collingwood Magpies,2.45,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Fremantle Dockers,1.57,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Collingwood Magpies,1.9,9.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Fremantle Dockers,1.9,-9.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Collingwood Magpies,2.63,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Fremantle Dockers,1.49,,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Collingwood Magpies,1.9,12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Fremantle Dockers,1.9,-12.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Over,1.9,174.5,20260407_224318_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Under,1.9,174.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,Brisbane Lions,1.17,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,North Melbourne Kangaroos,4.6,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,Brisbane Lions,1.19,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,North Melbourne Kangaroos,6.0,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,Brisbane Lions,1.2,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,North Melbourne Kangaroos,6.4,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,Brisbane Lions,1.17,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,North Melbourne Kangaroos,5.0,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,Brisbane Lions,1.89,-34.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,North Melbourne Kangaroos,1.89,34.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Over,1.88,190.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Under,1.88,190.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,Brisbane Lions,1.16,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,North Melbourne Kangaroos,5.25,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Brisbane Lions,1.16,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,North Melbourne Kangaroos,5.2,,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Brisbane Lions,1.9,-34.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Over,1.9,191.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Under,1.9,191.5,20260407_224318_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-07T22:42:34Z,h2h,Brisbane Lions,1.16,,20260407_224318_daily
