event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Carlton Blues,1.9,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Sydney Swans,1.9,-23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Over,1.9,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Under,1.9,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Carlton Blues,3.55,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Sydney Swans,1.3,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Carlton Blues,1.89,22.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Sydney Swans,1.89,-22.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Over,1.88,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Under,1.88,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Carlton Blues,3.35,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Sydney Swans,1.33,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Carlton Blues,3.35,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Sydney Swans,1.33,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Carlton Blues,3.5,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Sydney Swans,1.3,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Carlton Blues,1.9,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Sydney Swans,1.9,-23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Carlton Blues,3.55,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Sydney Swans,1.3,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Carlton Blues,1.9,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Sydney Swans,1.9,-23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Over,1.88,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Under,1.88,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Carlton Blues,3.66,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Sydney Swans,1.29,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Carlton Blues,1.89,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Sydney Swans,1.91,-23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Over,1.89,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Under,1.88,172.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Carlton Blues,3.6,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Sydney Swans,1.28,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Carlton Blues,1.9,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Sydney Swans,1.9,-23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Carlton Blues,3.55,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Sydney Swans,1.3,,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Carlton Blues,1.9,23.5,20260303_072613
8fee12c4bd7c35137e148aca80ea659a,Sydney Swans,Carlton Blues,2026-03-05T08:30:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Sydney Swans,1.9,-23.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Geelong Cats,2.23,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Gold Coast Suns,1.63,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Geelong Cats,2.3,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Gold Coast Suns,1.63,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Geelong Cats,1.88,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Gold Coast Suns,1.88,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Over,1.88,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Under,1.88,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Geelong Cats,2.25,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Gold Coast Suns,1.65,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Geelong Cats,1.9,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Gold Coast Suns,1.9,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Over,1.9,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Under,1.9,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Geelong Cats,2.25,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Gold Coast Suns,1.65,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Geelong Cats,1.89,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Gold Coast Suns,1.89,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Over,1.89,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Under,1.87,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Geelong Cats,2.2,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Gold Coast Suns,1.68,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Geelong Cats,2.2,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Gold Coast Suns,1.68,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Geelong Cats,2.25,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Gold Coast Suns,1.65,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Geelong Cats,1.9,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Gold Coast Suns,1.9,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Geelong Cats,2.25,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Gold Coast Suns,1.65,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Geelong Cats,1.9,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Gold Coast Suns,1.9,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Over,1.88,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Under,1.88,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Geelong Cats,2.28,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Gold Coast Suns,1.63,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Geelong Cats,1.9,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Gold Coast Suns,1.9,-7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Over,1.9,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Under,1.87,173.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Geelong Cats,2.2,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Gold Coast Suns,1.68,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Geelong Cats,1.9,6.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Gold Coast Suns,1.9,-6.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Geelong Cats,2.24,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Gold Coast Suns,1.65,,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Geelong Cats,1.9,7.5,20260303_072613
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Gold Coast Suns,1.9,-7.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Greater Western Sydney Giants,2.55,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Hawthorn Hawks,1.49,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Greater Western Sydney Giants,2.6,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Hawthorn Hawks,1.48,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Hawthorn Hawks,1.85,-12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Over,1.9,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Under,1.85,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Greater Western Sydney Giants,2.6,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Hawthorn Hawks,1.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Hawthorn Hawks,1.9,-12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Over,1.9,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Under,1.9,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Greater Western Sydney Giants,2.6,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Hawthorn Hawks,1.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Greater Western Sydney Giants,1.89,11.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Hawthorn Hawks,1.89,-11.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Over,1.85,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Under,1.89,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Greater Western Sydney Giants,2.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Hawthorn Hawks,1.53,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Greater Western Sydney Giants,2.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Hawthorn Hawks,1.53,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-03T07:22:54Z,h2h,Greater Western Sydney Giants,2.45,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-03T07:22:54Z,h2h,Hawthorn Hawks,1.55,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-03T07:22:54Z,spreads,Greater Western Sydney Giants,1.9,9.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-03T07:22:54Z,spreads,Hawthorn Hawks,1.9,-9.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Greater Western Sydney Giants,2.6,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Hawthorn Hawks,1.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Hawthorn Hawks,1.9,-12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Over,1.88,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Under,1.88,170.5,20260303_072613
