event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Geelong Cats,2.75,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Gold Coast Suns,1.45,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Geelong Cats,1.9,14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Gold Coast Suns,1.9,-14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Over,1.88,164.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Under,1.88,164.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Geelong Cats,2.85,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Gold Coast Suns,1.43,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Geelong Cats,1.92,14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Gold Coast Suns,1.88,-14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Over,1.91,166.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Under,1.86,166.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Geelong Cats,2.8,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Gold Coast Suns,1.45,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Geelong Cats,1.9,14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Gold Coast Suns,1.9,-14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Geelong Cats,2.75,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Gold Coast Suns,1.45,,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Geelong Cats,1.9,14.5,20260305_085202
fc57cb223469e00714da6bcca7baa207,Gold Coast Suns,Geelong Cats,2026-03-06T09:05:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Gold Coast Suns,1.9,-14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,Greater Western Sydney Giants,2.7,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,Hawthorn Hawks,1.44,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,Greater Western Sydney Giants,2.65,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,Hawthorn Hawks,1.48,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Over,1.9,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Under,1.85,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,Greater Western Sydney Giants,2.75,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,Hawthorn Hawks,1.45,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Over,1.9,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Under,1.9,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,Greater Western Sydney Giants,2.75,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,Hawthorn Hawks,1.44,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,Greater Western Sydney Giants,1.89,13.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,Hawthorn Hawks,1.89,-13.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Over,1.88,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Under,1.88,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,Greater Western Sydney Giants,2.7,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,Hawthorn Hawks,1.46,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,Greater Western Sydney Giants,2.7,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,Hawthorn Hawks,1.46,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,Greater Western Sydney Giants,2.76,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,Hawthorn Hawks,1.56,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,Greater Western Sydney Giants,2.78,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,Hawthorn Hawks,1.57,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,Greater Western Sydney Giants,2.75,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,Hawthorn Hawks,1.45,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Greater Western Sydney Giants,2.75,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Hawthorn Hawks,1.45,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Over,1.88,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Under,1.88,170.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Greater Western Sydney Giants,2.71,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Hawthorn Hawks,1.47,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Hawthorn Hawks,1.9,-13.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Over,1.91,171.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Under,1.85,171.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Greater Western Sydney Giants,2.65,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Hawthorn Hawks,1.48,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Hawthorn Hawks,1.9,-12.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Greater Western Sydney Giants,2.72,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Hawthorn Hawks,1.46,,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_085202
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,Brisbane Lions,1.42,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,Western Bulldogs,2.8,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,Brisbane Lions,1.42,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,Western Bulldogs,2.75,,20260305_085202
