event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Carlton Blues,1.38,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Richmond Tigers,3.05,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Carlton Blues,1.36,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Richmond Tigers,3.1,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Carlton Blues,1.89,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Richmond Tigers,1.89,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Over,1.88,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Under,1.88,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Carlton Blues,1.43,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Richmond Tigers,3.2,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Carlton Blues,1.45,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Richmond Tigers,3.3,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Carlton Blues,1.38,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Richmond Tigers,2.95,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Carlton Blues,1.88,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Richmond Tigers,1.88,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Carlton Blues,1.35,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Richmond Tigers,3.0,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Carlton Blues,1.9,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Richmond Tigers,1.9,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Carlton Blues,1.38,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Richmond Tigers,3.2,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Carlton Blues,1.88,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Richmond Tigers,1.88,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Over,1.85,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Under,1.9,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Carlton Blues,1.38,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Richmond Tigers,3.05,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Carlton Blues,1.9,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Richmond Tigers,1.9,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Carlton Blues,1.35,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Richmond Tigers,3.2,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Carlton Blues,1.9,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Richmond Tigers,1.9,18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Over,1.87,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Under,1.89,172.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Carlton Blues,1.38,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Richmond Tigers,3.05,,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Carlton Blues,1.9,-18.5,20260309_073412
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Richmond Tigers,1.9,18.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Essendon Bombers,4.1,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Hawthorn Hawks,1.22,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Essendon Bombers,4.1,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Hawthorn Hawks,1.24,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Essendon Bombers,1.9,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Essendon Bombers,4.3,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Hawthorn Hawks,1.23,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Essendon Bombers,5.3,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Hawthorn Hawks,1.3,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Essendon Bombers,4.2,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Hawthorn Hawks,1.23,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Essendon Bombers,1.89,27.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Hawthorn Hawks,1.89,-27.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Essendon Bombers,4.25,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Hawthorn Hawks,1.22,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Essendon Bombers,4.25,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Hawthorn Hawks,1.22,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Essendon Bombers,1.9,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Essendon Bombers,4.25,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Hawthorn Hawks,1.22,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Essendon Bombers,4.0,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Hawthorn Hawks,1.24,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Essendon Bombers,1.88,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Hawthorn Hawks,1.88,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Essendon Bombers,4.2,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Hawthorn Hawks,1.23,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Essendon Bombers,1.9,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Essendon Bombers,4.1,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Hawthorn Hawks,1.22,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Essendon Bombers,1.88,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Hawthorn Hawks,1.88,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Essendon Bombers,4.1,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Hawthorn Hawks,1.24,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Essendon Bombers,1.9,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Essendon Bombers,4.1,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Hawthorn Hawks,1.24,,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Essendon Bombers,1.9,28.5,20260309_073412
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Greater Western Sydney Giants,3.35,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Western Bulldogs,1.3,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Greater Western Sydney Giants,3.4,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Western Bulldogs,1.32,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Greater Western Sydney Giants,1.89,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Western Bulldogs,1.89,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Over,1.88,185.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Under,1.88,185.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Greater Western Sydney Giants,3.0,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Western Bulldogs,1.39,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Greater Western Sydney Giants,3.6,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Western Bulldogs,1.5,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Greater Western Sydney Giants,3.35,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Western Bulldogs,1.33,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Greater Western Sydney Giants,3.2,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Western Bulldogs,1.33,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Western Bulldogs,1.9,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Greater Western Sydney Giants,3.25,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Western Bulldogs,1.35,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Western Bulldogs,1.9,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,totals,Over,1.9,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T07:29:36Z,totals,Under,1.9,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Greater Western Sydney Giants,3.35,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Western Bulldogs,1.33,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Greater Western Sydney Giants,3.2,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Western Bulldogs,1.31,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Greater Western Sydney Giants,1.85,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Western Bulldogs,1.9,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Over,1.88,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Under,1.88,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Greater Western Sydney Giants,3.4,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Western Bulldogs,1.32,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Western Bulldogs,1.9,-20.5,20260309_073412
