event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Western Bulldogs,1.8,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Port Adelaide Power,1.9,2.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Western Bulldogs,1.9,-2.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Port Adelaide Power,1.95,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Western Bulldogs,1.8,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Port Adelaide Power,1.88,1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Western Bulldogs,1.88,-1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Over,1.88,179.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Under,1.88,179.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Port Adelaide Power,2.01,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Western Bulldogs,1.83,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Port Adelaide Power,1.91,1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Western Bulldogs,1.89,-1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.85,178.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.91,178.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Port Adelaide Power,1.95,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Western Bulldogs,1.85,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Port Adelaide Power,1.9,1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Western Bulldogs,1.9,-1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Port Adelaide Power,1.95,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Western Bulldogs,1.85,,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Port Adelaide Power,1.9,1.5,20260504_225921_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Western Bulldogs,1.9,-1.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,North Melbourne Kangaroos,3.7,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Sydney Swans,1.26,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,North Melbourne Kangaroos,4.3,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,North Melbourne Kangaroos,5.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Sydney Swans,1.29,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,North Melbourne Kangaroos,3.9,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Sydney Swans,1.26,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,North Melbourne Kangaroos,1.89,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Sydney Swans,1.89,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.88,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.88,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-04T22:58:55Z,h2h,North Melbourne Kangaroos,3.8,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Sydney Swans,1.26,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-04T22:58:59Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-04T22:58:59Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,North Melbourne Kangaroos,3.8,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Sydney Swans,1.26,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Sydney Swans,1.24,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,North Melbourne Kangaroos,1.85,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Over,1.88,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Under,1.88,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.87,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.89,192.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,North Melbourne Kangaroos,3.85,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,North Melbourne Kangaroos,1.88,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Sydney Swans,1.88,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,North Melbourne Kangaroos,4.0,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Sydney Swans,1.25,,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260504_225921_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Sydney Swans,1.9,-27.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Essendon Bombers,6.75,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Essendon Bombers,7.5,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Essendon Bombers,1.89,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Greater Western Sydney Giants,1.89,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.89,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.85,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Greater Western Sydney Giants,1.13,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Essendon Bombers,8.6,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Greater Western Sydney Giants,1.14,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Essendon Bombers,7.5,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Greater Western Sydney Giants,1.09,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Essendon Bombers,1.9,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Essendon Bombers,7.5,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Greater Western Sydney Giants,1.09,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Essendon Bombers,1.9,44.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Greater Western Sydney Giants,1.9,-44.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.89,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.87,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Essendon Bombers,1.9,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Essendon Bombers,7.5,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Essendon Bombers,1.88,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Greater Western Sydney Giants,1.88,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Over,1.88,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Under,1.88,193.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Greater Western Sydney Giants,1.07,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Essendon Bombers,1.88,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Greater Western Sydney Giants,1.88,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Essendon Bombers,7.5,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Greater Western Sydney Giants,1.09,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Essendon Bombers,1.9,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Essendon Bombers,8.0,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Greater Western Sydney Giants,1.08,,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Essendon Bombers,1.9,45.5,20260504_225921_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Gold Coast Suns,1.46,,20260504_225921_daily
