event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Adelaide Crows,1.91,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Fremantle Dockers,2.12,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Adelaide Crows,1.8,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Fremantle Dockers,2.0,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Adelaide Crows,1.9,-2.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Fremantle Dockers,1.9,2.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,179.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,179.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Adelaide Crows,1.77,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Fremantle Dockers,2.05,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Adelaide Crows,1.9,-3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Fremantle Dockers,1.9,3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Adelaide Crows,1.8,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Fremantle Dockers,2.0,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Adelaide Crows,1.88,-3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Fremantle Dockers,1.88,3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.88,179.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.88,179.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Adelaide Crows,1.8,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Fremantle Dockers,2.0,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Adelaide Crows,1.88,-2.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Fremantle Dockers,1.91,2.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,178.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,178.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Adelaide Crows,1.79,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Fremantle Dockers,1.98,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Adelaide Crows,1.8,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Fremantle Dockers,2.02,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Adelaide Crows,1.9,-3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Fremantle Dockers,1.9,3.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Adelaide Crows,1.75,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Fremantle Dockers,2.1,,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Adelaide Crows,1.9,-4.5,20260331_223923_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:14Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Fremantle Dockers,1.9,4.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Port Adelaide Power,1.52,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Richmond Tigers,2.53,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Port Adelaide Power,1.9,-11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Richmond Tigers,1.9,11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Over,1.9,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Under,1.9,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Port Adelaide Power,1.59,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Richmond Tigers,2.68,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Port Adelaide Power,1.6,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Richmond Tigers,2.7,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Port Adelaide Power,1.9,-11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Richmond Tigers,1.9,11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Port Adelaide Power,1.9,-10.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Richmond Tigers,1.9,10.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Port Adelaide Power,1.88,-11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Richmond Tigers,1.88,11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.85,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.9,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Port Adelaide Power,1.88,-10.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Richmond Tigers,1.92,10.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Port Adelaide Power,1.54,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Richmond Tigers,2.4,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Port Adelaide Power,1.88,-11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Richmond Tigers,1.88,11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Over,1.88,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Under,1.88,179.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Port Adelaide Power,1.55,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Richmond Tigers,2.45,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Port Adelaide Power,1.9,-11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Richmond Tigers,1.9,11.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Port Adelaide Power,1.58,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Richmond Tigers,2.4,,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Port Adelaide Power,1.9,-9.5,20260331_223923_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:33Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Richmond Tigers,1.9,9.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Sydney Swans,1.22,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,West Coast Eagles,4.35,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Sydney Swans,1.9,-28.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,West Coast Eagles,1.9,28.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Over,1.87,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Under,1.89,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Sydney Swans,1.24,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,West Coast Eagles,4.1,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Sydney Swans,1.24,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,neds,Neds,2026-03-31T22:39:07Z,h2h,West Coast Eagles,4.1,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Sydney Swans,1.23,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,West Coast Eagles,4.8,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Sydney Swans,1.26,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,West Coast Eagles,5.2,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Sydney Swans,1.2,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,h2h,West Coast Eagles,4.5,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Sydney Swans,1.9,-30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,spreads,West Coast Eagles,1.9,30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Sydney Swans,1.2,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,West Coast Eagles,4.6,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Sydney Swans,1.9,-30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,West Coast Eagles,1.9,30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Sydney Swans,1.2,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,West Coast Eagles,4.3,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Sydney Swans,1.85,-28.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,West Coast Eagles,1.9,28.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Sydney Swans,1.22,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,West Coast Eagles,4.25,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Sydney Swans,1.89,-29.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,West Coast Eagles,1.89,29.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Sydney Swans,1.22,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,West Coast Eagles,4.0,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Sydney Swans,1.2,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,West Coast Eagles,4.4,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Sydney Swans,1.88,-31.5,20260331_223923_daily
