event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Geelong Cats,2.7,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Brisbane Lions,1.46,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Geelong Cats,2.7,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Brisbane Lions,1.44,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Geelong Cats,2.75,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Brisbane Lions,1.88,-14.5,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Geelong Cats,1.88,14.5,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Brisbane Lions,1.47,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Geelong Cats,2.7,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Brisbane Lions,1.9,-14.5,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Geelong Cats,1.9,14.5,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Brisbane Lions,1.46,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Geelong Cats,2.72,,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Brisbane Lions,1.9,-14.5,20260510_225342_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Geelong Cats,1.9,14.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Collingwood Magpies,4.1,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Collingwood Magpies,4.35,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Collingwood Magpies,1.89,28.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Sydney Swans,1.89,-28.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Collingwood Magpies,5.1,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Collingwood Magpies,5.8,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Sydney Swans,1.24,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Collingwood Magpies,4.2,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Collingwood Magpies,4.25,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Collingwood Magpies,4.25,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Collingwood Magpies,4.3,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Collingwood Magpies,1.9,30.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Sydney Swans,1.9,-30.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Collingwood Magpies,4.2,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Sydney Swans,1.2,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Collingwood Magpies,1.88,29.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Sydney Swans,1.88,-29.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Collingwood Magpies,4.3,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Sydney Swans,1.21,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Collingwood Magpies,1.88,29.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Sydney Swans,1.88,-29.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Collingwood Magpies,4.35,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Collingwood Magpies,1.89,28.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Sydney Swans,1.91,-28.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Collingwood Magpies,4.3,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Sydney Swans,1.22,,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Collingwood Magpies,1.9,30.5,20260510_225342_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Sydney Swans,1.9,-30.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Port Adelaide Power,3.75,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Port Adelaide Power,3.95,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Gold Coast Suns,1.92,-26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Port Adelaide Power,1.88,26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Gold Coast Suns,1.27,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Port Adelaide Power,3.1,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Gold Coast Suns,1.32,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Port Adelaide Power,4.8,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Port Adelaide Power,3.85,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Gold Coast Suns,1.9,-26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Port Adelaide Power,1.9,26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Gold Coast Suns,1.24,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Gold Coast Suns,1.88,-27.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Port Adelaide Power,1.88,27.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Gold Coast Suns,1.23,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Gold Coast Suns,1.88,-27.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Port Adelaide Power,1.88,27.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Gold Coast Suns,1.89,-26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Port Adelaide Power,1.91,26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Gold Coast Suns,1.25,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Port Adelaide Power,4.0,,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Gold Coast Suns,1.9,-26.5,20260510_225342_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Port Adelaide Power,1.9,26.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,North Melbourne Kangaroos,2.9,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-10T22:53:32Z,h2h,North Melbourne Kangaroos,3.05,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,North Melbourne Kangaroos,3.05,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Adelaide Crows,1.42,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,North Melbourne Kangaroos,2.4,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Adelaide Crows,1.56,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,North Melbourne Kangaroos,3.35,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,North Melbourne Kangaroos,3.0,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Adelaide Crows,1.89,-18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,North Melbourne Kangaroos,1.89,18.5,20260510_225342_daily
