event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Geelong Cats,1.23,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,h2h,North Melbourne Kangaroos,4.2,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Geelong Cats,1.9,-27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,totals,Over,1.9,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-05-01T22:53:48Z,totals,Under,1.9,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Geelong Cats,1.23,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,North Melbourne Kangaroos,4.2,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,Geelong Cats,1.9,-27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Geelong Cats,1.23,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,North Melbourne Kangaroos,4.2,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Geelong Cats,1.9,-27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Over,1.88,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Under,1.88,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Geelong Cats,1.18,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,North Melbourne Kangaroos,4.4,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Geelong Cats,1.9,-27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Geelong Cats,1.22,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,North Melbourne Kangaroos,4.1,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Geelong Cats,1.22,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,North Melbourne Kangaroos,4.3,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Geelong Cats,1.89,-28.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,North Melbourne Kangaroos,1.89,28.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Over,1.89,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Under,1.89,191.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Geelong Cats,1.22,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,North Melbourne Kangaroos,4.25,,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Geelong Cats,1.9,-28.5,20260501_225405_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,St Kilda Saints,1.49,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Carlton Blues,2.6,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,St Kilda Saints,1.5,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Carlton Blues,1.89,12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,St Kilda Saints,1.89,-12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Over,1.89,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Under,1.89,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-05-01T22:53:31Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-05-01T22:53:31Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,Carlton Blues,2.74,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,St Kilda Saints,1.57,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,Carlton Blues,2.76,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,St Kilda Saints,1.58,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Carlton Blues,1.85,12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,spreads,St Kilda Saints,1.95,-12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,totals,Over,1.9,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-05-01T22:53:48Z,totals,Under,1.9,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Carlton Blues,1.85,12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,St Kilda Saints,1.95,-12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Over,1.88,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Under,1.88,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,Carlton Blues,2.53,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,Carlton Blues,1.91,11.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,St Kilda Saints,1.89,-11.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Over,1.91,183.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Under,1.89,183.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,Carlton Blues,2.75,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,St Kilda Saints,1.44,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,Carlton Blues,1.88,12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,St Kilda Saints,1.88,-12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Over,1.9,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Under,1.85,182.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Carlton Blues,2.7,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,St Kilda Saints,1.47,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Carlton Blues,1.9,12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,St Kilda Saints,1.9,-12.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Carlton Blues,2.55,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,St Kilda Saints,1.52,,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Carlton Blues,1.88,11.5,20260501_225405_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,St Kilda Saints,1.92,-11.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Melbourne Demons,4.8,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Sydney Swans,1.16,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,Melbourne Demons,6.0,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,Sydney Swans,1.19,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,Melbourne Demons,6.4,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,Sydney Swans,1.2,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-05-01T22:53:31Z,h2h,Melbourne Demons,4.75,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-05-01T22:53:31Z,h2h,Sydney Swans,1.19,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,Melbourne Demons,4.75,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,Sydney Swans,1.19,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Melbourne Demons,5.2,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Sydney Swans,1.16,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Melbourne Demons,1.9,32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Sydney Swans,1.9,-32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,totals,Over,1.9,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-05-01T22:53:48Z,totals,Under,1.9,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Melbourne Demons,5.25,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Sydney Swans,1.16,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Melbourne Demons,1.89,32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Sydney Swans,1.89,-32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Over,1.89,187.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Under,1.89,187.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Melbourne Demons,5.25,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Sydney Swans,1.16,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Melbourne Demons,1.9,32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Sydney Swans,1.9,-32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Over,1.88,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Under,1.88,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Melbourne Demons,5.2,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Sydney Swans,1.16,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,Melbourne Demons,1.9,33.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,Sydney Swans,1.9,-33.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,Melbourne Demons,4.75,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,Sydney Swans,1.19,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,Melbourne Demons,1.9,31.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,Sydney Swans,1.9,-31.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Over,1.87,187.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Under,1.89,187.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,Melbourne Demons,4.75,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,Sydney Swans,1.17,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,Melbourne Demons,1.88,32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,Sydney Swans,1.88,-32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Over,1.88,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Under,1.88,188.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Melbourne Demons,4.9,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Sydney Swans,1.17,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Melbourne Demons,1.9,32.5,20260501_225405_daily
