event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Essendon Bombers,1.89,-13.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Richmond Tigers,1.89,13.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,171.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,171.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Richmond Tigers,2.6,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Essendon Bombers,1.88,-14.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Richmond Tigers,1.88,14.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,170.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,170.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Essendon Bombers,1.9,-13.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Richmond Tigers,1.9,13.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Essendon Bombers,1.95,-14.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Richmond Tigers,1.85,14.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Essendon Bombers,1.48,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Richmond Tigers,2.65,,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Essendon Bombers,1.9,-13.5,20260521_230610_daily
d4a871aad3a9b3bee8a64fe6424ae759,Richmond Tigers,Essendon Bombers,2026-05-22T09:45:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Richmond Tigers,1.9,13.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Fremantle Dockers,1.27,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,St Kilda Saints,3.78,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Fremantle Dockers,1.9,-23.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,St Kilda Saints,1.9,23.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.91,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.89,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Fremantle Dockers,1.32,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,St Kilda Saints,4.0,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Fremantle Dockers,1.33,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,St Kilda Saints,4.1,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Fremantle Dockers,1.27,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,St Kilda Saints,3.8,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Fremantle Dockers,1.9,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,St Kilda Saints,1.9,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,h2h,St Kilda Saints,3.7,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Fremantle Dockers,1.9,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,spreads,St Kilda Saints,1.9,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.95,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.85,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,St Kilda Saints,3.7,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Fremantle Dockers,1.89,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,St Kilda Saints,1.89,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,171.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,St Kilda Saints,3.55,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Fremantle Dockers,1.27,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,St Kilda Saints,3.6,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Fremantle Dockers,1.88,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,St Kilda Saints,1.88,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,170.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,170.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,St Kilda Saints,3.7,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Fremantle Dockers,1.9,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,St Kilda Saints,1.9,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-21T23:05:29Z,h2h,St Kilda Saints,3.6,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,St Kilda Saints,3.6,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Fremantle Dockers,1.27,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,St Kilda Saints,3.75,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Fremantle Dockers,1.85,-22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,St Kilda Saints,1.95,22.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Fremantle Dockers,1.28,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,St Kilda Saints,3.75,,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Fremantle Dockers,1.9,-23.5,20260521_230610_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,St Kilda Saints,1.9,23.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Gold Coast Suns,1.58,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,North Melbourne Kangaroos,2.39,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Gold Coast Suns,1.89,-9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.87,182.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.89,182.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-21T23:05:29Z,h2h,North Melbourne Kangaroos,2.45,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Gold Coast Suns,1.64,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,North Melbourne Kangaroos,2.52,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Gold Coast Suns,1.65,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,North Melbourne Kangaroos,2.58,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Gold Coast Suns,1.57,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,North Melbourne Kangaroos,2.4,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Gold Coast Suns,1.9,-9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Gold Coast Suns,1.57,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,North Melbourne Kangaroos,2.4,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Gold Coast Suns,1.95,-9.5,20260521_230610_daily
