event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-19T23:07:26Z,spreads,St Kilda Saints,1.9,25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Fremantle Dockers,1.25,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,St Kilda Saints,3.95,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Fremantle Dockers,1.89,-25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,St Kilda Saints,1.89,25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Fremantle Dockers,1.25,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,St Kilda Saints,3.75,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Fremantle Dockers,1.25,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,St Kilda Saints,3.9,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Fremantle Dockers,1.88,-25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,St Kilda Saints,1.88,25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,176.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Fremantle Dockers,1.26,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,St Kilda Saints,3.8,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Fremantle Dockers,1.9,-25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,St Kilda Saints,1.9,25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Fremantle Dockers,1.28,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-19T23:07:43Z,h2h,St Kilda Saints,3.7,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Fremantle Dockers,1.28,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,St Kilda Saints,3.7,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Fremantle Dockers,1.26,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,St Kilda Saints,3.85,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Fremantle Dockers,1.9,-25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,St Kilda Saints,1.9,25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Fremantle Dockers,1.26,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,St Kilda Saints,3.85,,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Fremantle Dockers,1.9,-25.5,20260519_230756_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,St Kilda Saints,1.9,25.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Gold Coast Suns,1.56,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,North Melbourne Kangaroos,2.43,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Gold Coast Suns,1.91,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.89,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.87,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-19T23:07:43Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Gold Coast Suns,1.59,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,North Melbourne Kangaroos,2.62,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Gold Coast Suns,1.61,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,North Melbourne Kangaroos,2.68,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Gold Coast Suns,1.54,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Gold Coast Suns,1.9,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Gold Coast Suns,1.9,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,183.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,183.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Gold Coast Suns,1.9,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,183.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,183.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Gold Coast Suns,1.89,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Gold Coast Suns,1.54,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,North Melbourne Kangaroos,2.4,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,North Melbourne Kangaroos,2.4,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Gold Coast Suns,1.88,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,182.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Gold Coast Suns,1.55,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,North Melbourne Kangaroos,2.45,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Gold Coast Suns,1.9,-10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Gold Coast Suns,1.58,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,North Melbourne Kangaroos,2.4,,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Gold Coast Suns,1.9,-9.5,20260519_230756_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Geelong Cats,1.57,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Sydney Swans,2.41,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Geelong Cats,1.91,-10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Sydney Swans,1.89,10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.87,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.89,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Geelong Cats,1.55,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Sydney Swans,2.45,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Geelong Cats,1.62,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Sydney Swans,2.54,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Geelong Cats,1.65,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Sydney Swans,2.62,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Geelong Cats,1.48,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Sydney Swans,2.65,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Geelong Cats,1.9,-11.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Sydney Swans,1.9,11.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Geelong Cats,1.58,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Sydney Swans,2.4,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Geelong Cats,1.9,-9.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Sydney Swans,1.9,9.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,190.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,190.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Geelong Cats,1.58,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Sydney Swans,2.4,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Geelong Cats,1.9,-10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Sydney Swans,1.9,10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.8,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,2.0,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Geelong Cats,1.55,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Sydney Swans,2.45,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Geelong Cats,1.56,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Sydney Swans,2.4,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Geelong Cats,1.89,-10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Sydney Swans,1.89,10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,189.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Geelong Cats,1.56,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Sydney Swans,2.35,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Geelong Cats,1.59,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Sydney Swans,2.35,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Geelong Cats,1.88,-10.5,20260519_230756_daily
