event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Under,1.88,188.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Carlton Blues,2.46,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Western Bulldogs,1.67,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Carlton Blues,2.5,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Western Bulldogs,1.68,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Carlton Blues,2.4,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Western Bulldogs,1.58,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Carlton Blues,1.9,10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Western Bulldogs,1.9,-10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Carlton Blues,2.45,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Western Bulldogs,1.55,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Carlton Blues,2.45,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Western Bulldogs,1.55,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Carlton Blues,2.35,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Western Bulldogs,1.59,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Carlton Blues,1.88,9.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Western Bulldogs,1.88,-9.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Over,1.88,188.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Under,1.88,188.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Carlton Blues,2.37,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Western Bulldogs,1.59,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Carlton Blues,1.9,10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Western Bulldogs,1.9,-10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Over,1.87,186.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Under,1.92,186.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Carlton Blues,2.3,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Western Bulldogs,1.62,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Carlton Blues,1.87,10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Western Bulldogs,1.93,-10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Carlton Blues,2.4,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Western Bulldogs,1.58,,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Carlton Blues,1.9,10.5,20260515_225938_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Western Bulldogs,1.9,-10.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,Essendon Bombers,5.0,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Essendon Bombers,5.5,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Fremantle Dockers,1.15,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,Essendon Bombers,5.1,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,Essendon Bombers,1.89,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,Fremantle Dockers,1.89,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Over,1.89,173.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Under,1.89,173.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Essendon Bombers,5.7,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Fremantle Dockers,1.2,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Essendon Bombers,5.9,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Fremantle Dockers,1.21,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,h2h,Essendon Bombers,5.0,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,h2h,Fremantle Dockers,1.17,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,spreads,Essendon Bombers,1.9,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,spreads,Fremantle Dockers,1.9,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,totals,Over,1.9,174.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-15T22:59:27Z,totals,Under,1.9,174.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Essendon Bombers,5.5,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Fremantle Dockers,1.15,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Essendon Bombers,1.9,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Fremantle Dockers,1.9,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Essendon Bombers,5.5,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Fremantle Dockers,1.15,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,Essendon Bombers,5.25,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,Essendon Bombers,1.9,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,Fremantle Dockers,1.9,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Over,1.88,174.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Under,1.88,174.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Essendon Bombers,5.3,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Essendon Bombers,1.9,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Fremantle Dockers,1.9,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Over,1.89,172.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Under,1.87,172.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Essendon Bombers,5.0,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Essendon Bombers,1.88,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Fremantle Dockers,1.88,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Over,1.88,172.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Under,1.88,172.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Essendon Bombers,5.25,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Fremantle Dockers,1.16,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Essendon Bombers,1.9,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Fremantle Dockers,1.9,-32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Essendon Bombers,5.5,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Fremantle Dockers,1.15,,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Essendon Bombers,1.88,32.5,20260515_225938_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Fremantle Dockers,1.92,-32.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,Richmond Tigers,6.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,St Kilda Saints,1.09,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Richmond Tigers,6.8,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,St Kilda Saints,1.1,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Richmond Tigers,9.2,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,St Kilda Saints,1.11,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Richmond Tigers,10.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,St Kilda Saints,1.12,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Richmond Tigers,6.8,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,neds,Neds,2026-05-15T22:59:25Z,h2h,St Kilda Saints,1.1,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,Richmond Tigers,7.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,St Kilda Saints,1.09,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,Richmond Tigers,1.89,41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,St Kilda Saints,1.89,-41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Over,1.89,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Under,1.89,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,h2h,Richmond Tigers,7.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,h2h,St Kilda Saints,1.09,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,spreads,Richmond Tigers,1.9,41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,spreads,St Kilda Saints,1.9,-41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,totals,Over,1.9,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-15T22:59:27Z,totals,Under,1.9,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Richmond Tigers,6.7,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,St Kilda Saints,1.11,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Richmond Tigers,1.9,40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,St Kilda Saints,1.9,-40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Over,1.87,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Under,1.89,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Richmond Tigers,7.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,St Kilda Saints,1.08,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Richmond Tigers,1.88,40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,St Kilda Saints,1.88,-40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Over,1.88,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Under,1.88,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Richmond Tigers,7.0,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,St Kilda Saints,1.1,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Richmond Tigers,1.9,40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,St Kilda Saints,1.9,-40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,Richmond Tigers,7.5,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,St Kilda Saints,1.09,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,Richmond Tigers,1.9,41.5,20260515_225938_daily
