event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Collingwood Magpies,1.59,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Greater Western Sydney Giants,2.38,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Collingwood Magpies,1.73,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Greater Western Sydney Giants,2.7,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Greater Western Sydney Giants,2.45,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Collingwood Magpies,1.9,-11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Greater Western Sydney Giants,2.45,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Collingwood Magpies,1.51,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Greater Western Sydney Giants,2.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Collingwood Magpies,1.89,-11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Greater Western Sydney Giants,1.89,11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Greater Western Sydney Giants,2.45,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Collingwood Magpies,1.88,-10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Greater Western Sydney Giants,1.88,10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Greater Western Sydney Giants,2.4,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Collingwood Magpies,1.88,-10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Greater Western Sydney Giants,1.88,10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Collingwood Magpies,1.5,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Greater Western Sydney Giants,2.6,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Collingwood Magpies,1.9,-10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Greater Western Sydney Giants,1.9,10.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Greater Western Sydney Giants,2.45,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Collingwood Magpies,1.54,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Greater Western Sydney Giants,2.49,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Collingwood Magpies,1.9,-11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Collingwood Magpies,1.55,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Greater Western Sydney Giants,2.45,,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Collingwood Magpies,1.9,-11.5,20260322_223114_daily
2ee1bb670b1468133897e4410de496b4,Collingwood Magpies,Greater Western Sydney Giants,2026-03-27T08:40:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,Brisbane Lions,1.52,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,St Kilda Saints,2.45,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,St Kilda Saints,2.52,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Brisbane Lions,1.66,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,St Kilda Saints,2.9,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,St Kilda Saints,2.5,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Brisbane Lions,1.54,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,St Kilda Saints,2.48,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Brisbane Lions,1.89,-10.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,St Kilda Saints,1.89,10.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,St Kilda Saints,2.5,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Brisbane Lions,1.55,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,St Kilda Saints,2.45,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Brisbane Lions,1.88,-11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,St Kilda Saints,1.88,11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,St Kilda Saints,2.45,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Brisbane Lions,1.88,-11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,St Kilda Saints,1.88,11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Brisbane Lions,1.5,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,St Kilda Saints,2.6,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Brisbane Lions,1.9,-10.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,St Kilda Saints,1.9,10.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,St Kilda Saints,2.5,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Brisbane Lions,1.9,-11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,St Kilda Saints,1.9,11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Brisbane Lions,1.51,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,St Kilda Saints,2.58,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Brisbane Lions,1.9,-12.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,St Kilda Saints,1.9,12.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Brisbane Lions,1.53,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,St Kilda Saints,2.5,,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Brisbane Lions,1.9,-11.5,20260322_223114_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,St Kilda Saints,1.9,11.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,Fremantle Dockers,1.07,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,Richmond Tigers,7.5,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Fremantle Dockers,1.07,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Richmond Tigers,8.0,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Fremantle Dockers,1.88,-46.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Richmond Tigers,1.88,46.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Fremantle Dockers,1.09,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Richmond Tigers,11.0,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Fremantle Dockers,1.1,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Richmond Tigers,12.5,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Fremantle Dockers,1.07,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Richmond Tigers,8.5,,20260322_223114_daily
