event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,h2h,Fremantle Dockers,1.3,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,h2h,Melbourne Demons,3.5,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,spreads,Fremantle Dockers,1.9,-21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,spreads,Melbourne Demons,1.9,21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,totals,Over,1.9,193.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-20T22:34:28Z,totals,Under,1.9,193.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,Fremantle Dockers,1.32,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,Melbourne Demons,3.4,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,Fremantle Dockers,1.9,-20.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,Melbourne Demons,1.9,20.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,Fremantle Dockers,1.31,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,Melbourne Demons,3.3,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,Fremantle Dockers,1.9,-21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,Melbourne Demons,1.85,21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Over,1.88,193.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Under,1.88,193.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,Fremantle Dockers,1.3,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,Melbourne Demons,3.5,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,Fremantle Dockers,1.9,-21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,Melbourne Demons,1.9,21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Over,1.88,192.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Under,1.88,192.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,Fremantle Dockers,1.35,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,Melbourne Demons,3.22,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,Fremantle Dockers,1.89,-20.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,Melbourne Demons,1.91,20.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Over,1.91,192.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Under,1.89,192.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,Fremantle Dockers,1.37,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,Melbourne Demons,3.1,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,Fremantle Dockers,1.9,-19.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,Melbourne Demons,1.9,19.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,Fremantle Dockers,1.31,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,Melbourne Demons,3.45,,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,Fremantle Dockers,1.9,-21.5,20260320_223435_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,Melbourne Demons,1.9,21.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,Essendon Bombers,2.9,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,Port Adelaide Power,1.42,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,Essendon Bombers,1.91,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,Port Adelaide Power,1.89,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Over,1.87,185.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Under,1.89,185.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h,Essendon Bombers,3.3,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h,Port Adelaide Power,1.42,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h_lay,Essendon Bombers,3.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h_lay,Port Adelaide Power,1.44,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,h2h,Essendon Bombers,2.9,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,h2h,Port Adelaide Power,1.42,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,spreads,Essendon Bombers,1.9,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,spreads,Port Adelaide Power,1.9,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,totals,Over,1.9,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-20T22:34:28Z,totals,Under,1.9,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,Essendon Bombers,3.1,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,Port Adelaide Power,1.37,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,Essendon Bombers,1.9,18.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,Port Adelaide Power,1.9,-18.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,Essendon Bombers,2.85,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,Essendon Bombers,1.88,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,Port Adelaide Power,1.88,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Over,1.88,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Under,1.88,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,Essendon Bombers,2.85,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,Port Adelaide Power,1.42,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,Essendon Bombers,1.88,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,Port Adelaide Power,1.88,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Over,1.88,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Under,1.88,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-20T22:34:09Z,h2h,Essendon Bombers,2.95,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-20T22:34:09Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-20T22:34:09Z,h2h,Essendon Bombers,2.95,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-20T22:34:09Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,Essendon Bombers,2.85,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,Essendon Bombers,1.92,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,Port Adelaide Power,1.88,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,Essendon Bombers,2.95,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,Essendon Bombers,1.9,16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,Port Adelaide Power,1.9,-16.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-20T22:34:11Z,h2h,Essendon Bombers,2.95,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-20T22:34:11Z,h2h,Port Adelaide Power,1.38,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,h2h,Essendon Bombers,2.95,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,h2h,Port Adelaide Power,1.4,,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,spreads,Essendon Bombers,1.89,17.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,spreads,Port Adelaide Power,1.89,-17.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,totals,Over,1.89,184.5,20260320_223435_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,totals,Under,1.89,184.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,North Melbourne Kangaroos,1.51,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,h2h,West Coast Eagles,2.58,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,spreads,West Coast Eagles,1.9,12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Over,1.87,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-20T22:33:17Z,totals,Under,1.89,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h,North Melbourne Kangaroos,1.55,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h,West Coast Eagles,2.78,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h_lay,North Melbourne Kangaroos,1.56,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-20T22:34:11Z,h2h_lay,West Coast Eagles,2.8,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,spreads,North Melbourne Kangaroos,1.9,-11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,spreads,West Coast Eagles,1.9,11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,totals,Over,1.9,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-20T22:34:28Z,totals,Under,1.9,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-20T22:34:10Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-20T22:34:10Z,spreads,West Coast Eagles,1.9,12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,North Melbourne Kangaroos,1.48,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,h2h,West Coast Eagles,2.65,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,North Melbourne Kangaroos,1.88,-11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,spreads,West Coast Eagles,1.88,11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Over,1.88,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-20T22:34:11Z,totals,Under,1.88,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,spreads,West Coast Eagles,1.88,12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Over,1.88,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-20T22:34:26Z,totals,Under,1.88,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-20T22:34:09Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-20T22:34:09Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-20T22:34:09Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-20T22:34:09Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
