event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Western Bulldogs,1.33,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Greater Western Sydney Giants,3.2,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Western Bulldogs,1.33,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Western Bulldogs,1.88,-20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,194.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,194.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Greater Western Sydney Giants,3.4,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Western Bulldogs,1.32,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Western Bulldogs,1.9,-20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Greater Western Sydney Giants,3.15,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Western Bulldogs,1.36,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Western Bulldogs,1.9,-20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Over,1.88,191.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Under,1.88,191.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Greater Western Sydney Giants,3.21,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Western Bulldogs,1.35,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Western Bulldogs,1.9,-20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.88,195.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.88,195.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Greater Western Sydney Giants,3.2,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Western Bulldogs,1.35,,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_093609
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Western Bulldogs,1.9,-20.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Fremantle Dockers,2.4,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Geelong Cats,1.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Fremantle Dockers,2.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Geelong Cats,1.52,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Fremantle Dockers,1.9,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Geelong Cats,1.9,-13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,180.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,180.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Fremantle Dockers,2.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Geelong Cats,1.5,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Fremantle Dockers,2.66,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Geelong Cats,1.58,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Fremantle Dockers,2.7,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Geelong Cats,1.6,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Fremantle Dockers,2.43,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Geelong Cats,1.56,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Fremantle Dockers,1.89,10.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Geelong Cats,1.89,-10.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.88,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.88,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Fremantle Dockers,2.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Geelong Cats,1.5,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Fremantle Dockers,2.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Geelong Cats,1.5,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Fremantle Dockers,1.9,12.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Geelong Cats,1.9,-12.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Fremantle Dockers,2.65,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Geelong Cats,1.48,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Fremantle Dockers,1.88,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Geelong Cats,1.88,-13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Fremantle Dockers,2.6,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Geelong Cats,1.5,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Fremantle Dockers,1.9,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Geelong Cats,1.9,-13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Fremantle Dockers,2.55,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Geelong Cats,1.52,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Fremantle Dockers,1.9,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Geelong Cats,1.9,-13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Over,1.88,180.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Under,1.88,180.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Fremantle Dockers,2.7,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Geelong Cats,1.47,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Fremantle Dockers,1.91,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Geelong Cats,1.89,-13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.89,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.88,179.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Fremantle Dockers,2.6,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Geelong Cats,1.5,,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Fremantle Dockers,1.9,13.5,20260310_093609
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Geelong Cats,1.9,-13.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Brisbane Lions,2.7,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Sydney Swans,1.45,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Brisbane Lions,2.84,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Sydney Swans,1.48,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Brisbane Lions,3.05,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Sydney Swans,1.54,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Brisbane Lions,2.7,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Sydney Swans,1.45,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Brisbane Lions,1.89,14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Sydney Swans,1.89,-14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.88,185.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.88,185.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Brisbane Lions,2.8,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Sydney Swans,1.44,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Brisbane Lions,2.8,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Sydney Swans,1.44,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Brisbane Lions,2.65,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Sydney Swans,1.48,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Brisbane Lions,1.9,14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Sydney Swans,1.9,-14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Brisbane Lions,2.75,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Sydney Swans,1.46,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Brisbane Lions,1.9,15.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Sydney Swans,1.9,-15.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Brisbane Lions,2.65,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Sydney Swans,1.48,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Brisbane Lions,1.88,14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Sydney Swans,1.88,-14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Brisbane Lions,2.65,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Sydney Swans,1.48,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Brisbane Lions,1.9,14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Sydney Swans,1.9,-14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Over,1.88,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Under,1.88,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Brisbane Lions,2.75,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Sydney Swans,1.45,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Brisbane Lions,1.85,15.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Sydney Swans,1.95,-15.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Brisbane Lions,2.72,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Sydney Swans,1.46,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Brisbane Lions,1.91,14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Sydney Swans,1.89,-14.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.87,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.89,186.5,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Brisbane Lions,2.65,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Sydney Swans,1.48,,20260310_093609
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Brisbane Lions,1.9,14.5,20260310_093609
