event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,Greater Western Sydney Giants,2.72,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,Hawthorn Hawks,1.46,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,Greater Western Sydney Giants,1.89,13.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,Hawthorn Hawks,1.91,-13.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Over,1.88,170.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Under,1.88,170.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,Greater Western Sydney Giants,2.7,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,Hawthorn Hawks,1.46,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,Hawthorn Hawks,1.9,-13.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,Greater Western Sydney Giants,2.7,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,Hawthorn Hawks,1.47,,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260303_093428
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,Hawthorn Hawks,1.9,-13.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T09:33:51Z,h2h,Brisbane Lions,1.46,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T09:33:51Z,h2h,Western Bulldogs,2.65,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,h2h,Brisbane Lions,1.42,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,spreads,Brisbane Lions,1.88,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,spreads,Western Bulldogs,1.88,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,totals,Over,1.88,166.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,totals,Under,1.88,166.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,spreads,Brisbane Lions,1.9,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,spreads,Western Bulldogs,1.9,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,totals,Over,1.9,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T09:33:35Z,totals,Under,1.9,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,h2h,Brisbane Lions,1.47,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,h2h,Western Bulldogs,2.7,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,spreads,Brisbane Lions,1.89,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,spreads,Western Bulldogs,1.89,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,totals,Over,1.88,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,totals,Under,1.88,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T09:33:51Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T09:33:51Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T09:34:20Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T09:34:20Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T09:34:03Z,h2h,Brisbane Lions,1.44,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T09:34:03Z,h2h,Western Bulldogs,2.8,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T09:34:03Z,spreads,Brisbane Lions,1.9,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T09:34:03Z,spreads,Western Bulldogs,1.9,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,spreads,Brisbane Lions,1.9,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,spreads,Western Bulldogs,1.9,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,totals,Over,1.88,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T09:33:48Z,totals,Under,1.88,165.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,Western Bulldogs,2.76,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,Brisbane Lions,1.89,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,Western Bulldogs,1.91,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Over,1.89,166.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Under,1.88,166.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,Brisbane Lions,1.46,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,Brisbane Lions,1.9,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,Western Bulldogs,1.9,14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,Brisbane Lions,1.45,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,Western Bulldogs,2.75,,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,Brisbane Lions,1.9,-14.5,20260303_093428
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,Western Bulldogs,1.9,14.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T09:33:51Z,h2h,Collingwood Magpies,1.86,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T09:33:51Z,h2h,St Kilda Saints,1.9,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,h2h,Collingwood Magpies,1.92,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,h2h,St Kilda Saints,1.85,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,spreads,Collingwood Magpies,1.88,1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,spreads,St Kilda Saints,1.88,-1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,totals,Over,1.88,167.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T09:33:33Z,totals,Under,1.88,167.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,h2h,Collingwood Magpies,1.95,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,h2h,St Kilda Saints,1.85,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,spreads,Collingwood Magpies,1.8,2.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,spreads,St Kilda Saints,2.0,-2.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,totals,Over,1.9,166.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T09:33:35Z,totals,Under,1.9,166.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,h2h,Collingwood Magpies,1.89,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,h2h,St Kilda Saints,1.89,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,spreads,Collingwood Magpies,1.94,-1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,spreads,St Kilda Saints,1.85,1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,totals,Over,1.88,165.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T09:33:49Z,totals,Under,1.88,165.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T09:33:51Z,h2h,Collingwood Magpies,1.88,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T09:33:51Z,h2h,St Kilda Saints,1.92,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T09:34:20Z,h2h,Collingwood Magpies,1.88,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T09:34:20Z,h2h,St Kilda Saints,1.92,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T09:34:22Z,h2h,Collingwood Magpies,2.0,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T09:34:22Z,h2h,St Kilda Saints,1.98,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T09:34:22Z,h2h_lay,Collingwood Magpies,2.02,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T09:34:22Z,h2h_lay,St Kilda Saints,2.0,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T09:34:03Z,h2h,Collingwood Magpies,1.85,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T09:34:03Z,h2h,St Kilda Saints,1.95,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T09:34:03Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T09:34:03Z,spreads,St Kilda Saints,1.9,1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,h2h,Collingwood Magpies,1.9,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,h2h,St Kilda Saints,1.9,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,spreads,Collingwood Magpies,1.8,2.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,spreads,St Kilda Saints,2.0,-2.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,totals,Over,1.88,166.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T09:33:48Z,totals,Under,1.88,166.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,Collingwood Magpies,1.98,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,h2h,St Kilda Saints,1.86,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,Collingwood Magpies,1.9,1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,spreads,St Kilda Saints,1.9,-1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Over,1.89,167.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T09:33:32Z,totals,Under,1.87,167.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,Collingwood Magpies,1.95,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,h2h,St Kilda Saints,1.85,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,Collingwood Magpies,1.9,1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T09:33:36Z,spreads,St Kilda Saints,1.9,-1.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,Collingwood Magpies,1.9,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T09:33:19Z,h2h,St Kilda Saints,1.9,,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,Collingwood Magpies,1.8,2.5,20260303_093428
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T09:33:19Z,spreads,St Kilda Saints,2.0,-2.5,20260303_093428
