event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Carlton Blues,1.38,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Richmond Tigers,3.2,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Carlton Blues,1.88,-18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Richmond Tigers,1.88,18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,totals,Over,1.85,172.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,totals,Under,1.9,172.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Carlton Blues,1.38,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Richmond Tigers,3.05,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Carlton Blues,1.9,-18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Richmond Tigers,1.9,18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Carlton Blues,1.35,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Richmond Tigers,3.2,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Carlton Blues,1.89,-18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Richmond Tigers,1.91,18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,totals,Over,1.86,172.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,totals,Under,1.9,172.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Carlton Blues,1.38,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Richmond Tigers,3.05,,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Carlton Blues,1.9,-18.5,20260309_045631
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Richmond Tigers,1.9,18.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Essendon Bombers,4.1,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Essendon Bombers,4.2,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Hawthorn Hawks,1.23,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Essendon Bombers,1.9,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Essendon Bombers,4.2,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Hawthorn Hawks,1.23,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Essendon Bombers,5.3,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Hawthorn Hawks,1.32,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Essendon Bombers,4.2,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Hawthorn Hawks,1.23,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Essendon Bombers,1.89,27.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Hawthorn Hawks,1.89,-27.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Essendon Bombers,4.25,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Essendon Bombers,4.25,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Essendon Bombers,1.9,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Essendon Bombers,4.25,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Essendon Bombers,4.0,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Hawthorn Hawks,1.24,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Essendon Bombers,1.88,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Hawthorn Hawks,1.88,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Essendon Bombers,4.2,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Hawthorn Hawks,1.23,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Essendon Bombers,1.9,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Essendon Bombers,4.1,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Essendon Bombers,1.88,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Hawthorn Hawks,1.88,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Essendon Bombers,4.3,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Hawthorn Hawks,1.22,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Essendon Bombers,1.89,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Hawthorn Hawks,1.91,-28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Essendon Bombers,4.25,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Hawthorn Hawks,1.23,,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Essendon Bombers,1.9,28.5,20260309_045631
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Hawthorn Hawks,1.9,-28.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Greater Western Sydney Giants,3.5,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Western Bulldogs,1.29,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Greater Western Sydney Giants,3.55,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Western Bulldogs,1.3,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Western Bulldogs,1.89,-21.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Greater Western Sydney Giants,3.0,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Western Bulldogs,1.39,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Greater Western Sydney Giants,3.6,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Western Bulldogs,1.5,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Greater Western Sydney Giants,3.35,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Greater Western Sydney Giants,3.2,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Western Bulldogs,1.9,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Greater Western Sydney Giants,3.35,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Western Bulldogs,1.9,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Greater Western Sydney Giants,3.35,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Greater Western Sydney Giants,3.3,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Western Bulldogs,1.88,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Greater Western Sydney Giants,3.4,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Western Bulldogs,1.32,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Western Bulldogs,1.9,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Greater Western Sydney Giants,3.25,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Western Bulldogs,1.88,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Greater Western Sydney Giants,3.34,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Western Bulldogs,1.33,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Greater Western Sydney Giants,1.91,20.5,20260309_045631
