event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Carlton Blues,1.9,32.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,174.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,174.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Adelaide Crows,1.15,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Carlton Blues,5.3,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Adelaide Crows,1.85,-32.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Carlton Blues,1.95,32.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Adelaide Crows,1.15,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Carlton Blues,5.5,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Adelaide Crows,1.9,-33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Carlton Blues,1.9,33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Adelaide Crows,1.15,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Carlton Blues,5.5,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Adelaide Crows,1.88,-33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Carlton Blues,1.88,33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,172.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,172.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Adelaide Crows,1.18,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Carlton Blues,5.0,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Adelaide Crows,1.9,-32.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Carlton Blues,1.9,32.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Adelaide Crows,1.15,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Carlton Blues,5.5,,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Adelaide Crows,1.9,-33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Carlton Blues,1.9,33.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.9,172.5,20260406_224151_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,172.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Collingwood Magpies,2.38,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Fremantle Dockers,1.56,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Collingwood Magpies,2.78,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Fremantle Dockers,1.51,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Collingwood Magpies,2.96,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Fremantle Dockers,1.56,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Collingwood Magpies,2.4,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Fremantle Dockers,1.56,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Collingwood Magpies,1.89,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Fremantle Dockers,1.89,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,totals,Over,1.88,176.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,totals,Under,1.88,176.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Collingwood Magpies,2.4,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Collingwood Magpies,1.88,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Fremantle Dockers,1.88,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Over,1.88,178.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Under,1.88,178.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Collingwood Magpies,1.9,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Fremantle Dockers,1.9,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,178.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,178.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Collingwood Magpies,2.5,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Fremantle Dockers,1.53,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Collingwood Magpies,1.9,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Fremantle Dockers,1.9,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Collingwood Magpies,1.9,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Fremantle Dockers,1.9,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Collingwood Magpies,1.88,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Fremantle Dockers,1.88,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,176.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,176.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Fremantle Dockers,1.55,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Collingwood Magpies,1.9,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Fremantle Dockers,1.9,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Collingwood Magpies,2.45,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Fremantle Dockers,1.56,,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Collingwood Magpies,1.9,10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Fremantle Dockers,1.9,-10.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.9,176.5,20260406_224151_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,176.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Brisbane Lions,1.17,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,North Melbourne Kangaroos,4.6,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Brisbane Lions,1.19,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,North Melbourne Kangaroos,5.7,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Brisbane Lions,1.21,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,North Melbourne Kangaroos,6.2,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Brisbane Lions,1.17,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,North Melbourne Kangaroos,5.0,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Brisbane Lions,1.89,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,North Melbourne Kangaroos,1.89,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,totals,Over,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,totals,Under,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Brisbane Lions,1.16,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,North Melbourne Kangaroos,5.25,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Brisbane Lions,1.16,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,North Melbourne Kangaroos,5.2,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Brisbane Lions,1.9,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Brisbane Lions,1.16,,20260406_224151_daily
