event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Adelaide Crows,1.95,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Fremantle Dockers,2.08,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Adelaide Crows,1.8,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Fremantle Dockers,2.0,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Adelaide Crows,1.95,-2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Fremantle Dockers,1.85,2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,175.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,175.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Adelaide Crows,1.77,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Fremantle Dockers,2.05,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Adelaide Crows,1.9,-3.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Fremantle Dockers,1.9,3.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Adelaide Crows,1.83,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Fremantle Dockers,1.95,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Adelaide Crows,1.9,-2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Fremantle Dockers,1.85,2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.85,175.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.9,175.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Adelaide Crows,1.8,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Fremantle Dockers,2.0,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Adelaide Crows,1.89,-2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Fremantle Dockers,1.89,2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,176.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,176.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Adelaide Crows,1.79,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Fremantle Dockers,1.98,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Adelaide Crows,1.8,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Fremantle Dockers,2.02,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Adelaide Crows,1.9,-2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Fremantle Dockers,1.9,2.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Adelaide Crows,1.78,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Fremantle Dockers,2.05,,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Adelaide Crows,1.9,-3.5,20260401_224314_daily
567424a7589be700678bf9efa1f6b390,Adelaide Crows,Fremantle Dockers,2026-04-03T08:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Fremantle Dockers,1.9,3.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Richmond Tigers,2.52,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Port Adelaide Power,1.9,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Richmond Tigers,1.9,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Over,1.87,180.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Under,1.89,180.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Port Adelaide Power,1.57,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Richmond Tigers,2.72,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Port Adelaide Power,1.58,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Richmond Tigers,2.76,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Port Adelaide Power,1.9,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Richmond Tigers,1.9,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Port Adelaide Power,1.55,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Richmond Tigers,2.45,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Port Adelaide Power,1.9,-10.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Richmond Tigers,1.9,10.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Port Adelaide Power,1.88,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Richmond Tigers,1.88,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.88,180.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.88,180.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Port Adelaide Power,1.89,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Richmond Tigers,1.89,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Richmond Tigers,2.43,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Port Adelaide Power,1.9,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Richmond Tigers,1.9,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Over,1.88,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Under,1.88,179.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Port Adelaide Power,1.53,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Richmond Tigers,2.5,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Port Adelaide Power,1.9,-11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Richmond Tigers,1.9,11.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Port Adelaide Power,1.55,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Richmond Tigers,2.45,,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Port Adelaide Power,1.9,-10.5,20260401_224314_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Richmond Tigers,1.9,10.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,West Coast Eagles,4.6,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Over,1.9,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Under,1.9,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,West Coast Eagles,4.5,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,West Coast Eagles,4.5,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Sydney Swans,1.22,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,West Coast Eagles,5.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Sydney Swans,1.24,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,West Coast Eagles,5.8,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,West Coast Eagles,4.5,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,West Coast Eagles,4.6,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Sydney Swans,1.18,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,West Coast Eagles,4.5,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Sydney Swans,1.88,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,West Coast Eagles,1.88,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.88,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.88,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Sydney Swans,1.22,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,West Coast Eagles,4.3,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Sydney Swans,1.88,-29.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,West Coast Eagles,1.92,29.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,181.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,181.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Sydney Swans,1.22,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,West Coast Eagles,4.1,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Sydney Swans,1.18,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,West Coast Eagles,4.8,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
