event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Gold Coast Suns,1.89,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Sydney Swans,1.89,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Over,1.89,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Under,1.89,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Gold Coast Suns,2.1,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Sydney Swans,1.74,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Gold Coast Suns,1.9,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Sydney Swans,1.9,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Over,1.9,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Under,1.9,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Gold Coast Suns,2.1,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Sydney Swans,1.73,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Gold Coast Suns,2.1,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Sydney Swans,1.74,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Gold Coast Suns,1.9,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Sydney Swans,1.9,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Gold Coast Suns,2.05,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Sydney Swans,1.77,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Gold Coast Suns,1.88,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Sydney Swans,1.88,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Over,1.88,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Under,1.88,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Gold Coast Suns,2.1,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Sydney Swans,1.75,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Gold Coast Suns,1.9,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Sydney Swans,1.9,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Gold Coast Suns,2.1,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Sydney Swans,1.74,,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Gold Coast Suns,1.9,4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Sydney Swans,1.9,-4.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Over,1.91,192.5,20260410_224229_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Under,1.89,192.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Hawthorn Hawks,1.68,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Western Bulldogs,2.12,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Hawthorn Hawks,1.72,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Western Bulldogs,2.38,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Hawthorn Hawks,1.73,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Western Bulldogs,2.4,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Hawthorn Hawks,1.9,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Western Bulldogs,1.9,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Over,1.88,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Under,1.88,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Hawthorn Hawks,1.9,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Western Bulldogs,1.9,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Over,1.9,181.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Under,1.9,181.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Hawthorn Hawks,1.68,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Western Bulldogs,2.2,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Hawthorn Hawks,1.89,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Western Bulldogs,1.89,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Over,1.89,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Under,1.89,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Hawthorn Hawks,1.71,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Hawthorn Hawks,1.88,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Western Bulldogs,1.88,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Over,1.88,181.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Under,1.88,181.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Hawthorn Hawks,1.71,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Hawthorn Hawks,1.9,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Western Bulldogs,1.9,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Over,1.91,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Under,1.89,182.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Hawthorn Hawks,1.9,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Western Bulldogs,1.9,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Hawthorn Hawks,1.7,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Western Bulldogs,2.15,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Hawthorn Hawks,1.9,-5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Western Bulldogs,1.9,5.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Hawthorn Hawks,1.63,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Western Bulldogs,2.3,,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Hawthorn Hawks,1.9,-6.5,20260410_224229_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Western Bulldogs,1.9,6.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Geelong Cats,1.07,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,West Coast Eagles,6.75,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Geelong Cats,1.1,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,neds,Neds,2026-04-10T22:41:47Z,h2h,West Coast Eagles,7.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Geelong Cats,1.9,-46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,West Coast Eagles,1.9,46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Over,1.88,194.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Under,1.88,194.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,West Coast Eagles,12.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Geelong Cats,1.09,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,West Coast Eagles,13.5,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Geelong Cats,1.07,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Geelong Cats,1.89,-45.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,West Coast Eagles,1.89,45.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Over,1.89,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Under,1.89,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Geelong Cats,1.1,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,West Coast Eagles,7.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,West Coast Eagles,7.5,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Geelong Cats,1.88,-47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,West Coast Eagles,1.88,47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Over,1.88,194.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Under,1.88,194.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Geelong Cats,1.9,-47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,West Coast Eagles,1.9,47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Over,1.89,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Under,1.87,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Geelong Cats,1.9,-46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,spreads,West Coast Eagles,1.9,46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,totals,Over,1.9,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,tab,TAB,2026-04-10T22:41:38Z,totals,Under,1.9,192.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
