event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Brisbane Lions,1.17,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,North Melbourne Kangaroos,5.0,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Brisbane Lions,1.17,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,North Melbourne Kangaroos,4.85,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Brisbane Lions,1.88,-32.5,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,North Melbourne Kangaroos,1.88,32.5,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Brisbane Lions,1.18,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,North Melbourne Kangaroos,4.8,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,Brisbane Lions,1.18,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,North Melbourne Kangaroos,4.9,,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,Brisbane Lions,1.9,-32.5,20260405_223720_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,North Melbourne Kangaroos,1.9,32.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Essendon Bombers,3.85,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Melbourne Demons,1.24,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Essendon Bombers,3.7,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Melbourne Demons,1.18,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Essendon Bombers,6.6,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Melbourne Demons,1.37,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Essendon Bombers,3.85,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Melbourne Demons,1.25,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Essendon Bombers,1.88,27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Melbourne Demons,1.88,-27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Essendon Bombers,4.0,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Melbourne Demons,1.24,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Essendon Bombers,4.0,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Melbourne Demons,1.25,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Essendon Bombers,4.1,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Melbourne Demons,1.24,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Essendon Bombers,1.89,27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Melbourne Demons,1.89,-27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Essendon Bombers,4.0,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Melbourne Demons,1.25,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,Essendon Bombers,1.9,27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,Melbourne Demons,1.9,-27.5,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Essendon Bombers,4.0,,20260405_223720_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Melbourne Demons,1.25,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Gold Coast Suns,1.88,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Sydney Swans,1.88,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Gold Coast Suns,1.9,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Sydney Swans,1.9,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Gold Coast Suns,2.12,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Sydney Swans,2.12,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Gold Coast Suns,1.88,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Sydney Swans,1.88,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Gold Coast Suns,1.8,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Sydney Swans,2.0,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Gold Coast Suns,1.82,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Sydney Swans,2.0,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Gold Coast Suns,1.89,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Sydney Swans,1.89,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Gold Coast Suns,1.95,-1.5,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Sydney Swans,1.83,1.5,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Gold Coast Suns,1.9,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Sydney Swans,1.9,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Gold Coast Suns,1.82,,20260405_223720_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Sydney Swans,2.0,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Greater Western Sydney Giants,1.19,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Richmond Tigers,4.4,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Greater Western Sydney Giants,1.19,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Richmond Tigers,4.75,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Greater Western Sydney Giants,1.89,-31.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Richmond Tigers,1.89,31.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Richmond Tigers,4.5,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Richmond Tigers,4.8,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Greater Western Sydney Giants,1.26,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Richmond Tigers,6.6,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Richmond Tigers,4.5,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,Greater Western Sydney Giants,1.9,-31.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,Richmond Tigers,1.9,31.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Richmond Tigers,4.5,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Greater Western Sydney Giants,1.19,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Richmond Tigers,4.5,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Greater Western Sydney Giants,1.88,-32.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Richmond Tigers,1.88,32.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Richmond Tigers,4.5,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,Greater Western Sydney Giants,1.2,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,Richmond Tigers,4.6,,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,Greater Western Sydney Giants,1.9,-31.5,20260405_223720_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,Richmond Tigers,1.9,31.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,Port Adelaide Power,2.12,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-05T22:36:34Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,Port Adelaide Power,2.15,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,Port Adelaide Power,1.89,5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-05T22:37:19Z,spreads,St Kilda Saints,1.89,-5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,Port Adelaide Power,2.25,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-05T22:37:18Z,h2h,St Kilda Saints,1.65,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,Port Adelaide Power,2.12,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h,St Kilda Saints,1.76,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,Port Adelaide Power,2.32,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-05T22:37:19Z,h2h_lay,St Kilda Saints,1.88,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,Port Adelaide Power,2.15,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-05T22:35:41Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,Port Adelaide Power,1.9,5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-05T22:35:41Z,spreads,St Kilda Saints,1.9,-5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,Port Adelaide Power,2.25,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-05T22:37:16Z,h2h,St Kilda Saints,1.65,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,Port Adelaide Power,2.12,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,Port Adelaide Power,1.88,5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-05T22:36:56Z,spreads,St Kilda Saints,1.88,-5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,Port Adelaide Power,2.15,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-05T22:36:55Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,Port Adelaide Power,2.15,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,h2h,St Kilda Saints,1.7,,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,Port Adelaide Power,1.9,5.5,20260405_223720_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-05T22:37:17Z,spreads,St Kilda Saints,1.9,-5.5,20260405_223720_daily
