event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Collingwood Magpies,2.0,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,St Kilda Saints,1.99,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Collingwood Magpies,2.02,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,St Kilda Saints,2.0,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:21:49Z,h2h,Collingwood Magpies,1.95,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:21:49Z,h2h,St Kilda Saints,1.85,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:21:49Z,spreads,Collingwood Magpies,1.85,2.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:21:49Z,spreads,St Kilda Saints,1.95,-2.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,h2h,Collingwood Magpies,1.95,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,h2h,St Kilda Saints,1.85,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,spreads,Collingwood Magpies,1.9,1.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,spreads,St Kilda Saints,1.9,-1.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,totals,Over,1.88,172.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:21:58Z,totals,Under,1.88,172.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,h2h,Collingwood Magpies,2.0,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,h2h,St Kilda Saints,1.85,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,spreads,Collingwood Magpies,1.9,2.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,spreads,St Kilda Saints,1.9,-2.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,totals,Over,1.89,172.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:21:57Z,totals,Under,1.88,172.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Collingwood Magpies,1.98,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,St Kilda Saints,1.85,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Collingwood Magpies,1.9,1.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,St Kilda Saints,1.9,-1.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:22:05Z,h2h,Collingwood Magpies,1.97,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:22:05Z,h2h,St Kilda Saints,1.85,,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:22:05Z,spreads,Collingwood Magpies,1.85,1.5,20260307_052221
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:22:05Z,spreads,St Kilda Saints,1.95,-1.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,Carlton Blues,1.34,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,Richmond Tigers,3.15,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Carlton Blues,1.35,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Richmond Tigers,3.15,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Carlton Blues,1.35,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Richmond Tigers,3.2,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Carlton Blues,2.0,-19.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Richmond Tigers,1.8,19.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Carlton Blues,1.35,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Richmond Tigers,3.15,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,Carlton Blues,1.35,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,Richmond Tigers,2.95,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,Carlton Blues,1.89,-18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,Richmond Tigers,1.89,18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Carlton Blues,1.42,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Richmond Tigers,2.54,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Carlton Blues,1.53,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Richmond Tigers,3.35,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T05:21:58Z,h2h,Carlton Blues,1.38,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T05:21:58Z,h2h,Richmond Tigers,3.0,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T05:21:58Z,spreads,Carlton Blues,1.88,-18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T05:21:58Z,spreads,Richmond Tigers,1.88,18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Carlton Blues,1.38,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Richmond Tigers,3.1,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Carlton Blues,1.9,-18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Richmond Tigers,1.9,18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Carlton Blues,1.33,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Richmond Tigers,3.2,,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Carlton Blues,1.88,-18.5,20260307_052221
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Richmond Tigers,1.88,18.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Essendon Bombers,4.2,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Hawthorn Hawks,1.2,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-07T05:21:28Z,h2h,Essendon Bombers,4.0,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-07T05:21:28Z,h2h,Hawthorn Hawks,1.25,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-07T05:21:28Z,spreads,Essendon Bombers,1.9,28.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tab,TAB,2026-03-07T05:21:28Z,spreads,Hawthorn Hawks,1.9,-28.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Essendon Bombers,4.0,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Hawthorn Hawks,1.28,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Essendon Bombers,4.6,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Hawthorn Hawks,1.34,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Essendon Bombers,4.2,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Hawthorn Hawks,1.22,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Essendon Bombers,1.89,27.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Hawthorn Hawks,1.89,-27.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Essendon Bombers,4.1,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Hawthorn Hawks,1.24,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Essendon Bombers,4.0,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Hawthorn Hawks,1.25,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Essendon Bombers,2.0,27.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Hawthorn Hawks,1.85,-27.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Essendon Bombers,4.1,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Hawthorn Hawks,1.24,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Essendon Bombers,4.0,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Hawthorn Hawks,1.24,,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Essendon Bombers,1.88,28.5,20260307_052221
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Hawthorn Hawks,1.88,-28.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Greater Western Sydney Giants,3.5,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Western Bulldogs,1.29,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Greater Western Sydney Giants,3.55,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Western Bulldogs,1.3,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Western Bulldogs,1.89,-21.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Greater Western Sydney Giants,2.76,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Western Bulldogs,1.38,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Greater Western Sydney Giants,3.65,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Western Bulldogs,1.39,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Greater Western Sydney Giants,3.3,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Western Bulldogs,1.32,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Greater Western Sydney Giants,3.25,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Western Bulldogs,1.35,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Western Bulldogs,1.9,-20.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Greater Western Sydney Giants,3.5,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Western Bulldogs,1.3,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Western Bulldogs,1.9,-22.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Greater Western Sydney Giants,3.3,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Western Bulldogs,1.32,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Greater Western Sydney Giants,3.5,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Western Bulldogs,1.29,,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Greater Western Sydney Giants,1.88,19.5,20260307_052221
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Western Bulldogs,1.88,-19.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,Fremantle Dockers,2.65,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,Geelong Cats,1.44,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Fremantle Dockers,2.55,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Geelong Cats,1.52,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Fremantle Dockers,1.9,14.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Geelong Cats,1.9,-14.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Fremantle Dockers,2.7,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Geelong Cats,1.5,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Fremantle Dockers,2.4,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Geelong Cats,1.5,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Fremantle Dockers,3.0,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Geelong Cats,1.72,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,Fremantle Dockers,2.65,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,Geelong Cats,1.48,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,Fremantle Dockers,1.89,13.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,Geelong Cats,1.89,-13.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Fremantle Dockers,2.7,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Geelong Cats,1.5,,20260307_052221
