event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Brisbane Lions,1.77,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Fremantle Dockers,2.05,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Brisbane Lions,1.9,-4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Fremantle Dockers,1.9,4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Brisbane Lions,1.71,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Fremantle Dockers,2.15,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Brisbane Lions,1.88,-5.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Fremantle Dockers,1.88,5.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Brisbane Lions,1.78,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Fremantle Dockers,2.04,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Brisbane Lions,1.89,-4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Fremantle Dockers,1.89,4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Brisbane Lions,1.76,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Fremantle Dockers,2.02,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Brisbane Lions,1.7,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Fremantle Dockers,2.15,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Brisbane Lions,1.7,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Fremantle Dockers,2.15,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Brisbane Lions,1.75,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Fremantle Dockers,2.05,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Brisbane Lions,1.88,-4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Fremantle Dockers,1.88,4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Brisbane Lions,1.71,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Fremantle Dockers,2.14,,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Brisbane Lions,1.9,-4.5,20260524_230118_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Fremantle Dockers,1.9,4.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,Collingwood Magpies,2.22,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,Collingwood Magpies,1.9,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,Western Bulldogs,1.9,-6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,Collingwood Magpies,2.3,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,Western Bulldogs,1.58,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,Collingwood Magpies,2.74,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,Western Bulldogs,1.76,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,Collingwood Magpies,1.9,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,Western Bulldogs,1.9,-6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Collingwood Magpies,2.35,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Western Bulldogs,1.59,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Collingwood Magpies,1.88,9.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Western Bulldogs,1.88,-9.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Collingwood Magpies,1.9,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Western Bulldogs,1.9,-6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Western Bulldogs,1.65,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Collingwood Magpies,1.88,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Western Bulldogs,1.88,-6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Collingwood Magpies,2.2,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Western Bulldogs,1.67,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Collingwood Magpies,1.9,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Western Bulldogs,1.9,-6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Collingwood Magpies,2.18,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Western Bulldogs,1.65,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Collingwood Magpies,2.23,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Western Bulldogs,1.66,,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Collingwood Magpies,1.92,6.5,20260524_230118_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Western Bulldogs,1.88,-6.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,Greater Western Sydney Giants,2.16,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,Melbourne Demons,1.9,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,Greater Western Sydney Giants,2.0,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,Melbourne Demons,1.75,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,Greater Western Sydney Giants,2.36,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,Melbourne Demons,2.0,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,Melbourne Demons,1.9,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Melbourne Demons,1.9,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Greater Western Sydney Giants,2.05,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Melbourne Demons,1.74,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Greater Western Sydney Giants,1.88,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Melbourne Demons,1.88,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Melbourne Demons,1.68,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Greater Western Sydney Giants,1.88,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Melbourne Demons,1.88,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Greater Western Sydney Giants,2.15,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Greater Western Sydney Giants,1.9,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Melbourne Demons,1.9,-5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Greater Western Sydney Giants,2.12,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Melbourne Demons,1.7,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Greater Western Sydney Giants,2.14,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Melbourne Demons,1.71,,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Greater Western Sydney Giants,1.89,5.5,20260524_230118_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Melbourne Demons,1.89,-5.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,Essendon Bombers,2.47,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,h2h,West Coast Eagles,1.55,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,Essendon Bombers,1.89,11.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-24T23:00:30Z,spreads,West Coast Eagles,1.91,-11.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,Essendon Bombers,2.55,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-24T23:00:09Z,h2h,West Coast Eagles,1.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,Essendon Bombers,2.74,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h,West Coast Eagles,1.51,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,Essendon Bombers,3.0,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-24T23:01:08Z,h2h_lay,West Coast Eagles,1.57,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-24T23:00:10Z,h2h,Essendon Bombers,2.55,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-24T23:00:10Z,h2h,West Coast Eagles,1.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,Essendon Bombers,2.45,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-24T23:01:07Z,h2h,West Coast Eagles,1.53,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,Essendon Bombers,1.88,12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-24T23:01:07Z,spreads,West Coast Eagles,1.88,-12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-24T23:00:49Z,h2h,Essendon Bombers,2.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-24T23:00:49Z,h2h,West Coast Eagles,1.53,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-24T23:00:49Z,spreads,Essendon Bombers,1.9,12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-24T23:00:49Z,spreads,West Coast Eagles,1.9,-12.5,20260524_230118_daily
