event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,West Coast Eagles,4.8,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Sydney Swans,1.21,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,West Coast Eagles,5.5,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Sydney Swans,1.22,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,West Coast Eagles,5.7,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,West Coast Eagles,4.8,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Sydney Swans,1.9,-30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,West Coast Eagles,1.9,30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Over,1.9,183.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Under,1.9,183.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Sydney Swans,1.19,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,West Coast Eagles,4.8,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Sydney Swans,1.85,-30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,West Coast Eagles,1.95,30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,West Coast Eagles,4.5,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,Sydney Swans,1.88,-30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,West Coast Eagles,1.88,30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Over,1.88,183.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Under,1.88,183.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,West Coast Eagles,4.8,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Sydney Swans,1.89,-31.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,West Coast Eagles,1.89,31.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Over,1.89,182.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Under,1.89,182.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,West Coast Eagles,4.3,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Sydney Swans,1.17,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,West Coast Eagles,5.0,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Sydney Swans,1.9,-30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,West Coast Eagles,1.9,30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Over,1.88,182.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Under,1.88,182.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,West Coast Eagles,4.9,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Sydney Swans,1.9,-30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,West Coast Eagles,1.9,30.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Sydney Swans,1.18,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,West Coast Eagles,4.75,,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Sydney Swans,1.9,-31.5,20260403_223925_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,West Coast Eagles,1.9,31.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Gold Coast Suns,1.31,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Melbourne Demons,3.46,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Gold Coast Suns,1.89,-22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Melbourne Demons,1.91,22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Over,1.87,190.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Under,1.89,190.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Gold Coast Suns,1.39,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Melbourne Demons,3.55,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Gold Coast Suns,1.4,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Melbourne Demons,3.6,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Melbourne Demons,3.35,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Melbourne Demons,3.4,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Gold Coast Suns,1.9,-21.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Melbourne Demons,1.9,21.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Melbourne Demons,3.35,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Gold Coast Suns,1.31,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Melbourne Demons,3.3,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,Gold Coast Suns,1.88,-22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,Melbourne Demons,1.88,22.5,20260403_223925_daily
