event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,North Melbourne Kangaroos,3.5,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Sydney Swans,1.3,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,North Melbourne Kangaroos,3.7,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Sydney Swans,1.25,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,North Melbourne Kangaroos,1.88,23.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Sydney Swans,1.88,-23.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.88,191.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.88,191.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,North Melbourne Kangaroos,3.45,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Sydney Swans,1.3,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,North Melbourne Kangaroos,1.9,22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Sydney Swans,1.9,-22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,North Melbourne Kangaroos,3.42,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Sydney Swans,1.32,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,North Melbourne Kangaroos,1.89,22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Sydney Swans,1.91,-22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.86,190.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.91,190.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,North Melbourne Kangaroos,3.4,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Sydney Swans,1.32,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,North Melbourne Kangaroos,1.9,22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Sydney Swans,1.9,-22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,190.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,190.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,North Melbourne Kangaroos,3.4,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Sydney Swans,1.32,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,North Melbourne Kangaroos,1.9,22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Sydney Swans,1.9,-22.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,North Melbourne Kangaroos,3.4,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Sydney Swans,1.32,,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,North Melbourne Kangaroos,1.9,23.5,20260507_230317_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Sydney Swans,1.9,-23.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Essendon Bombers,6.25,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Essendon Bombers,1.89,43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Greater Western Sydney Giants,1.89,-43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Over,1.89,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Under,1.89,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Essendon Bombers,8.6,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Greater Western Sydney Giants,1.12,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Essendon Bombers,9.2,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Greater Western Sydney Giants,1.13,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Essendon Bombers,1.9,43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Greater Western Sydney Giants,1.9,-43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,totals,Over,1.9,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-07T23:02:42Z,totals,Under,1.9,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Essendon Bombers,6.7,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Greater Western Sydney Giants,1.11,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Essendon Bombers,1.89,41.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Greater Western Sydney Giants,1.91,-41.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.9,189.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.86,189.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Essendon Bombers,7.5,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Greater Western Sydney Giants,1.09,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Essendon Bombers,1.9,45.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Essendon Bombers,8.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Greater Western Sydney Giants,1.07,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Essendon Bombers,1.88,44.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Greater Western Sydney Giants,1.88,-44.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.88,192.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.88,192.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Essendon Bombers,7.5,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Greater Western Sydney Giants,1.09,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Essendon Bombers,1.9,43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Greater Western Sydney Giants,1.9,-43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,191.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Essendon Bombers,1.9,43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Greater Western Sydney Giants,1.9,-43.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Essendon Bombers,7.0,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Greater Western Sydney Giants,1.1,,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Essendon Bombers,1.92,44.5,20260507_230317_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Greater Western Sydney Giants,1.88,-44.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Gold Coast Suns,1.4,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,St Kilda Saints,2.88,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Gold Coast Suns,1.4,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,St Kilda Saints,2.95,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Gold Coast Suns,1.89,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,St Kilda Saints,1.89,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Over,1.89,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Under,1.89,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Gold Coast Suns,1.41,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,St Kilda Saints,3.35,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Gold Coast Suns,1.42,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,St Kilda Saints,3.45,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Gold Coast Suns,1.38,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-07T23:02:39Z,h2h,St Kilda Saints,3.05,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Gold Coast Suns,1.38,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,St Kilda Saints,3.05,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Gold Coast Suns,1.4,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,h2h,St Kilda Saints,3.0,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Gold Coast Suns,1.9,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,spreads,St Kilda Saints,1.9,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,totals,Over,1.9,191.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-07T23:02:42Z,totals,Under,1.9,191.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Gold Coast Suns,1.43,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,St Kilda Saints,2.83,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Gold Coast Suns,1.9,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,St Kilda Saints,1.9,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.87,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.9,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Gold Coast Suns,1.42,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,St Kilda Saints,2.8,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Gold Coast Suns,1.88,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,St Kilda Saints,1.88,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.88,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.88,192.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Gold Coast Suns,1.4,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,St Kilda Saints,2.95,,20260507_230317_daily
