event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-07T05:59:47Z,totals,Under,1.91,179.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,h2h,Brisbane Lions,1.35,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,h2h,Western Bulldogs,3.21,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,spreads,Brisbane Lions,1.9,-19.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,spreads,Western Bulldogs,1.9,19.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,totals,Over,1.9,183.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,totals,Under,1.9,183.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,h2h,Brisbane Lions,1.35,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,h2h,Western Bulldogs,3.25,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,spreads,Brisbane Lions,1.9,-19.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,spreads,Western Bulldogs,1.9,19.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T05:59:56Z,h2h,Brisbane Lions,1.33,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T05:59:56Z,h2h,Western Bulldogs,3.3,,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T05:59:56Z,spreads,Brisbane Lions,1.9,-19.5,20260307_060021
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-07T05:59:56Z,spreads,Western Bulldogs,1.9,19.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T06:00:12Z,h2h,Collingwood Magpies,1.94,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T06:00:12Z,h2h,St Kilda Saints,1.82,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,h2h,Collingwood Magpies,1.92,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,spreads,Collingwood Magpies,1.88,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,spreads,St Kilda Saints,1.88,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,totals,Over,1.9,173.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:00:11Z,totals,Under,1.85,173.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,h2h,Collingwood Magpies,1.95,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,spreads,Collingwood Magpies,1.9,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,spreads,St Kilda Saints,1.9,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,totals,Over,1.9,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T06:00:03Z,totals,Under,1.9,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,h2h,Collingwood Magpies,1.93,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,spreads,Collingwood Magpies,1.89,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,spreads,St Kilda Saints,1.89,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,totals,Over,1.89,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T05:59:40Z,totals,Under,1.89,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T05:59:41Z,h2h,Collingwood Magpies,1.9,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T05:59:41Z,h2h,St Kilda Saints,1.9,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:00:03Z,h2h,Collingwood Magpies,1.9,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:00:03Z,h2h,St Kilda Saints,1.9,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:00:05Z,h2h,Collingwood Magpies,2.0,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:00:05Z,h2h,St Kilda Saints,1.99,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:00:05Z,h2h_lay,Collingwood Magpies,2.02,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T06:00:05Z,h2h_lay,St Kilda Saints,2.0,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:59:40Z,h2h,Collingwood Magpies,1.95,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:59:40Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:59:40Z,spreads,Collingwood Magpies,1.85,2.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T05:59:40Z,spreads,St Kilda Saints,1.95,-2.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,h2h,Collingwood Magpies,1.95,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,spreads,Collingwood Magpies,1.9,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,spreads,St Kilda Saints,1.9,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,totals,Over,1.88,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T05:59:47Z,totals,Under,1.88,172.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,h2h,Collingwood Magpies,2.0,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,spreads,Collingwood Magpies,1.91,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,spreads,St Kilda Saints,1.89,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,totals,Over,1.9,173.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T05:59:10Z,totals,Under,1.86,173.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,h2h,Collingwood Magpies,1.98,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,spreads,Collingwood Magpies,1.9,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T05:59:40Z,spreads,St Kilda Saints,1.9,-1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:59:56Z,h2h,Collingwood Magpies,1.97,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:59:56Z,h2h,St Kilda Saints,1.85,,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:59:56Z,spreads,Collingwood Magpies,1.85,1.5,20260307_060021
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T05:59:56Z,spreads,St Kilda Saints,1.95,-1.5,20260307_060021
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T06:00:12Z,h2h,Carlton Blues,1.34,,20260307_060021
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T06:00:12Z,h2h,Richmond Tigers,3.15,,20260307_060021
