event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Geelong Cats,1.9,-10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Western Bulldogs,1.9,10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Geelong Cats,1.55,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Western Bulldogs,2.5,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Geelong Cats,1.55,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Western Bulldogs,2.5,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Geelong Cats,1.55,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Western Bulldogs,2.45,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Geelong Cats,1.85,-10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Western Bulldogs,1.9,10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Geelong Cats,1.55,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Western Bulldogs,2.47,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Geelong Cats,1.89,-10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Western Bulldogs,1.91,10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.91,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.89,185.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Geelong Cats,1.54,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Western Bulldogs,2.5,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Geelong Cats,1.9,-11.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Western Bulldogs,1.9,11.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Geelong Cats,1.53,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Western Bulldogs,2.45,,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Geelong Cats,1.9,-10.5,20260416_224918_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Western Bulldogs,1.9,10.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Greater Western Sydney Giants,3.7,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Sydney Swans,1.24,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Greater Western Sydney Giants,3.6,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Sydney Swans,1.3,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Sydney Swans,1.24,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Greater Western Sydney Giants,1.89,26.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Sydney Swans,1.89,-26.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Greater Western Sydney Giants,4.5,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Sydney Swans,1.27,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Greater Western Sydney Giants,4.7,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Sydney Swans,1.28,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Greater Western Sydney Giants,3.6,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Sydney Swans,1.3,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Greater Western Sydney Giants,4.1,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Sydney Swans,1.24,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Greater Western Sydney Giants,1.9,27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Sydney Swans,1.9,-27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Greater Western Sydney Giants,4.1,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Sydney Swans,1.24,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Greater Western Sydney Giants,1.9,27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Sydney Swans,1.9,-27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Sydney Swans,1.24,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Greater Western Sydney Giants,1.88,27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Sydney Swans,1.88,-27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Sydney Swans,1.25,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Greater Western Sydney Giants,1.9,25.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Sydney Swans,1.9,-25.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.9,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.9,178.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Sydney Swans,1.25,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Greater Western Sydney Giants,1.9,26.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Sydney Swans,1.9,-26.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Sydney Swans,1.25,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Greater Western Sydney Giants,1.9,27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Sydney Swans,1.9,-27.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Greater Western Sydney Giants,4.0,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Sydney Swans,1.25,,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Greater Western Sydney Giants,1.9,25.5,20260416_224918_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Sydney Swans,1.9,-25.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Essendon Bombers,6.25,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Gold Coast Suns,1.09,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Essendon Bombers,1.88,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Gold Coast Suns,1.88,-41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Essendon Bombers,9.6,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Gold Coast Suns,1.11,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Essendon Bombers,10.5,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Gold Coast Suns,1.12,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Essendon Bombers,1.89,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Gold Coast Suns,1.89,-41.5,20260416_224918_daily
