event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Adelaide Crows,2.15,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Collingwood Magpies,1.7,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Adelaide Crows,1.9,4.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,172.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,172.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Adelaide Crows,2.12,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Collingwood Magpies,1.73,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Adelaide Crows,1.9,4.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.88,173.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.88,173.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Adelaide Crows,2.2,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Collingwood Magpies,1.67,,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Adelaide Crows,1.9,6.5,20260313_044832
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Collingwood Magpies,1.9,-6.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,North Melbourne Kangaroos,2.45,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Port Adelaide Power,1.52,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,North Melbourne Kangaroos,2.4,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Port Adelaide Power,1.58,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,North Melbourne Kangaroos,2.3,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Port Adelaide Power,1.62,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Port Adelaide Power,1.9,-8.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,North Melbourne Kangaroos,2.45,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Port Adelaide Power,1.55,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,North Melbourne Kangaroos,2.46,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Port Adelaide Power,1.67,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,North Melbourne Kangaroos,2.5,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Port Adelaide Power,1.69,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,North Melbourne Kangaroos,2.45,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Port Adelaide Power,1.55,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Port Adelaide Power,1.89,-10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Over,1.89,188.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Under,1.89,188.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,North Melbourne Kangaroos,2.45,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Port Adelaide Power,1.55,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,North Melbourne Kangaroos,2.35,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Port Adelaide Power,1.59,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Port Adelaide Power,1.88,-8.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Over,1.88,188.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Under,1.88,188.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,North Melbourne Kangaroos,2.4,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Port Adelaide Power,1.58,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,North Melbourne Kangaroos,2.45,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Port Adelaide Power,1.55,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,North Melbourne Kangaroos,2.46,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Port Adelaide Power,1.55,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.89,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.87,187.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,North Melbourne Kangaroos,2.38,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Port Adelaide Power,1.58,,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_044832
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,Melbourne Demons,2.45,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T04:47:54Z,h2h,St Kilda Saints,1.52,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Melbourne Demons,2.5,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,St Kilda Saints,1.53,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Melbourne Demons,1.9,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,St Kilda Saints,1.9,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,176.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,176.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Melbourne Demons,2.54,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,St Kilda Saints,1.64,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Melbourne Demons,2.58,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,St Kilda Saints,1.65,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Melbourne Demons,2.45,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,St Kilda Saints,1.55,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Melbourne Demons,1.89,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,St Kilda Saints,1.89,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Over,1.89,175.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Under,1.89,175.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Melbourne Demons,2.4,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,St Kilda Saints,1.58,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Melbourne Demons,2.4,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,St Kilda Saints,1.58,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Melbourne Demons,2.35,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,St Kilda Saints,1.58,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Melbourne Demons,1.9,9.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,St Kilda Saints,1.9,-9.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Melbourne Demons,2.45,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,St Kilda Saints,1.53,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Melbourne Demons,1.88,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,St Kilda Saints,1.88,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Over,1.88,176.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Under,1.88,176.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Melbourne Demons,2.4,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,St Kilda Saints,1.58,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Melbourne Demons,1.9,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,St Kilda Saints,1.9,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Melbourne Demons,2.45,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,St Kilda Saints,1.55,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Melbourne Demons,1.88,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,St Kilda Saints,1.88,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,178.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,178.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Melbourne Demons,2.47,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,St Kilda Saints,1.55,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Melbourne Demons,1.9,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,St Kilda Saints,1.9,-10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.89,175.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.87,175.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Melbourne Demons,2.48,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,St Kilda Saints,1.54,,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Melbourne Demons,1.85,10.5,20260313_044832
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,St Kilda Saints,1.95,-10.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,h2h,West Coast Eagles,19.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,Gold Coast Suns,1.9,-65.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T04:47:46Z,spreads,West Coast Eagles,1.9,65.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,Gold Coast Suns,1.02,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h,West Coast Eagles,34.0,,20260313_044832
