event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,St Kilda Saints,2.85,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Gold Coast Suns,1.42,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,h2h,St Kilda Saints,2.9,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Gold Coast Suns,1.9,-15.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,spreads,St Kilda Saints,1.9,15.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,totals,Over,1.9,191.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-08T22:57:18Z,totals,Under,1.9,191.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Gold Coast Suns,1.43,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,St Kilda Saints,2.84,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Gold Coast Suns,1.9,-16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,St Kilda Saints,1.9,16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Over,1.91,192.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Under,1.89,192.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Gold Coast Suns,1.4,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,St Kilda Saints,2.85,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Gold Coast Suns,1.88,-16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,St Kilda Saints,1.88,16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Over,1.88,192.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Under,1.88,192.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Gold Coast Suns,1.4,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,St Kilda Saints,2.95,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Gold Coast Suns,1.9,-16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,St Kilda Saints,1.9,16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Gold Coast Suns,1.42,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,St Kilda Saints,2.85,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Gold Coast Suns,1.9,-15.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,St Kilda Saints,1.9,15.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Over,1.88,191.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Under,1.88,191.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Gold Coast Suns,1.42,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,St Kilda Saints,2.88,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Gold Coast Suns,1.9,-16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,St Kilda Saints,1.9,16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Gold Coast Suns,1.42,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,St Kilda Saints,2.85,,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Gold Coast Suns,1.9,-16.5,20260508_225958_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,St Kilda Saints,1.9,16.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,Collingwood Magpies,2.5,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,Geelong Cats,1.5,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,Collingwood Magpies,2.76,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,Geelong Cats,1.56,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,Collingwood Magpies,2.78,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,Geelong Cats,1.57,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Collingwood Magpies,2.6,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Geelong Cats,1.5,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Collingwood Magpies,1.9,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Geelong Cats,1.9,-13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Over,1.88,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Under,1.88,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,Collingwood Magpies,2.6,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,Geelong Cats,1.5,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,Collingwood Magpies,1.89,12.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,Geelong Cats,1.89,-12.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Over,1.89,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Under,1.89,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-08T22:59:15Z,h2h,Collingwood Magpies,2.65,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-08T22:59:15Z,h2h,Geelong Cats,1.48,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,Collingwood Magpies,2.65,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,Geelong Cats,1.48,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Collingwood Magpies,2.65,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Geelong Cats,1.48,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Collingwood Magpies,1.9,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Geelong Cats,1.9,-13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,totals,Over,1.9,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-08T22:57:18Z,totals,Under,1.9,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Collingwood Magpies,2.6,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Geelong Cats,1.5,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Collingwood Magpies,1.85,12.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Geelong Cats,1.9,-12.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Over,1.85,177.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Under,1.9,177.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Collingwood Magpies,2.65,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Geelong Cats,1.48,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Collingwood Magpies,1.9,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Geelong Cats,1.9,-13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Collingwood Magpies,2.71,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Geelong Cats,1.47,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Collingwood Magpies,1.9,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Geelong Cats,1.9,-13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Over,1.9,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Under,1.9,176.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Collingwood Magpies,2.65,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Geelong Cats,1.48,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Collingwood Magpies,1.95,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Geelong Cats,1.85,-13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Collingwood Magpies,2.7,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Geelong Cats,1.46,,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Collingwood Magpies,1.9,13.5,20260508_225958_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Geelong Cats,1.9,-13.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,Melbourne Demons,1.09,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,West Coast Eagles,6.75,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Melbourne Demons,1.9,-40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,West Coast Eagles,1.9,40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,Melbourne Demons,1.09,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,West Coast Eagles,7.5,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,Melbourne Demons,1.89,-42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,West Coast Eagles,1.89,42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Over,1.89,195.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Under,1.89,195.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,Melbourne Demons,1.12,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,West Coast Eagles,9.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,Melbourne Demons,1.13,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,West Coast Eagles,9.4,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Melbourne Demons,1.9,-40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,spreads,West Coast Eagles,1.9,40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,totals,Over,1.9,196.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-08T22:57:18Z,totals,Under,1.9,196.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-08T22:59:15Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-08T22:59:15Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Melbourne Demons,1.09,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Melbourne Demons,1.85,-42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,West Coast Eagles,1.9,42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Over,1.9,194.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Under,1.85,194.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Melbourne Demons,1.11,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,West Coast Eagles,6.7,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Melbourne Demons,1.9,-42.5,20260508_225958_daily
