event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Western Bulldogs,1.3,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Greater Western Sydney Giants,5.0,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Western Bulldogs,1.4,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-14T02:14:55Z,h2h,Greater Western Sydney Giants,3.4,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-14T02:14:55Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-14T02:28:17Z,h2h,Greater Western Sydney Giants,3.2,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-14T02:28:17Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Greater Western Sydney Giants,3.0,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Western Bulldogs,1.36,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Western Bulldogs,1.83,-20.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Over,1.87,205.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Under,1.87,205.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-14T02:15:19Z,h2h,Greater Western Sydney Giants,3.4,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-14T02:15:19Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-14T02:15:19Z,spreads,Greater Western Sydney Giants,1.95,21.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-14T02:15:19Z,spreads,Western Bulldogs,1.85,-21.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,h2h,Greater Western Sydney Giants,3.5,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,spreads,Greater Western Sydney Giants,1.92,22.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,spreads,Western Bulldogs,1.92,-22.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,totals,Over,1.88,197.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-14T02:15:42Z,totals,Under,1.88,197.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,h2h,Greater Western Sydney Giants,3.3,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,spreads,Greater Western Sydney Giants,1.89,22.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,spreads,Western Bulldogs,1.91,-22.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,totals,Over,1.9,198.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-14T02:15:42Z,totals,Under,1.9,198.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-14T02:16:12Z,h2h,Greater Western Sydney Giants,3.4,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-14T02:16:12Z,h2h,Western Bulldogs,1.32,,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-14T02:16:12Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260314_022947
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-14T02:16:12Z,spreads,Western Bulldogs,1.9,-21.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Fremantle Dockers,2.65,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Geelong Cats,1.45,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Fremantle Dockers,2.75,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Geelong Cats,1.45,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Fremantle Dockers,1.9,14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Geelong Cats,1.9,-14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Over,1.9,183.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Under,1.9,183.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Fremantle Dockers,2.7,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Geelong Cats,1.46,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Fremantle Dockers,2.96,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Geelong Cats,1.5,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Fremantle Dockers,2.98,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Geelong Cats,1.51,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Fremantle Dockers,2.7,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Geelong Cats,1.45,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Fremantle Dockers,1.89,13.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Geelong Cats,1.89,-13.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Over,1.89,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Under,1.89,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Fremantle Dockers,2.7,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Geelong Cats,1.46,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Fremantle Dockers,2.75,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Geelong Cats,1.44,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Fremantle Dockers,1.9,15.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Geelong Cats,1.9,-15.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Fremantle Dockers,2.75,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Geelong Cats,1.44,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Fremantle Dockers,1.88,14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Geelong Cats,1.88,-14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Over,1.88,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Under,1.88,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Fremantle Dockers,2.7,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Geelong Cats,1.47,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Fremantle Dockers,1.9,13.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Geelong Cats,1.9,-13.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Fremantle Dockers,2.75,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Geelong Cats,1.45,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Fremantle Dockers,1.9,14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Geelong Cats,1.9,-14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Over,1.88,183.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Under,1.88,183.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Fremantle Dockers,2.71,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Geelong Cats,1.47,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Fremantle Dockers,1.9,14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Geelong Cats,1.9,-14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Over,1.91,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Under,1.89,182.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Fremantle Dockers,2.72,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Geelong Cats,1.46,,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Fremantle Dockers,1.95,14.5,20260314_022947
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Geelong Cats,1.85,-14.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Brisbane Lions,2.9,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Sydney Swans,1.38,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Brisbane Lions,3.0,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Sydney Swans,1.48,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Brisbane Lions,3.1,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Sydney Swans,1.5,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Brisbane Lions,2.95,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Sydney Swans,1.4,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Brisbane Lions,1.89,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Sydney Swans,1.89,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Over,1.89,188.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Under,1.89,188.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Brisbane Lions,2.95,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Sydney Swans,1.4,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Brisbane Lions,2.95,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Sydney Swans,1.4,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Brisbane Lions,2.9,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Sydney Swans,1.42,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Brisbane Lions,1.9,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Sydney Swans,1.9,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Over,1.9,191.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Under,1.9,191.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Brisbane Lions,3.0,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Sydney Swans,1.4,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Brisbane Lions,1.9,18.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Sydney Swans,1.9,-18.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Brisbane Lions,2.85,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Sydney Swans,1.4,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Brisbane Lions,1.88,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Sydney Swans,1.88,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Over,1.88,188.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Under,1.88,188.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Brisbane Lions,2.85,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Sydney Swans,1.42,,20260314_022947
