event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.86,184.5,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Brisbane Lions,1.44,,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Geelong Cats,2.8,,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Brisbane Lions,1.9,-15.5,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Geelong Cats,1.9,15.5,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Brisbane Lions,1.45,,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Geelong Cats,2.8,,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Brisbane Lions,1.9,-15.5,20260512_230607_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Geelong Cats,1.9,15.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-12T23:05:35Z,h2h,Collingwood Magpies,4.4,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-12T23:05:35Z,h2h,Sydney Swans,1.19,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Collingwood Magpies,4.7,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Sydney Swans,1.19,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Collingwood Magpies,1.88,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Sydney Swans,1.91,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Collingwood Magpies,5.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Sydney Swans,1.22,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Collingwood Magpies,5.6,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Sydney Swans,1.23,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Collingwood Magpies,4.3,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Sydney Swans,1.22,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Collingwood Magpies,1.9,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Sydney Swans,1.9,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Collingwood Magpies,4.6,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Sydney Swans,1.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Collingwood Magpies,4.6,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Sydney Swans,1.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Collingwood Magpies,4.5,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Sydney Swans,1.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Collingwood Magpies,1.9,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Sydney Swans,1.9,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,181.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,181.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Collingwood Magpies,4.5,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Sydney Swans,1.18,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Collingwood Magpies,1.88,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Sydney Swans,1.88,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Collingwood Magpies,4.75,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Sydney Swans,1.18,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Collingwood Magpies,1.9,31.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Sydney Swans,1.9,-31.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Over,1.88,181.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Under,1.88,181.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Collingwood Magpies,4.75,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Sydney Swans,1.19,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Collingwood Magpies,1.9,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Sydney Swans,1.9,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.88,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.89,180.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Collingwood Magpies,4.6,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Sydney Swans,1.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Collingwood Magpies,1.9,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Sydney Swans,1.9,-30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Collingwood Magpies,4.5,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Sydney Swans,1.2,,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Collingwood Magpies,1.9,30.5,20260512_230607_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Sydney Swans,1.9,-30.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-12T23:05:35Z,h2h,Gold Coast Suns,1.24,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-12T23:05:35Z,h2h,Port Adelaide Power,3.85,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Gold Coast Suns,1.24,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Port Adelaide Power,4.1,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Gold Coast Suns,1.89,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Port Adelaide Power,1.89,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Gold Coast Suns,1.26,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Port Adelaide Power,4.5,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Gold Coast Suns,1.28,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Port Adelaide Power,5.2,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
