event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-05T22:58:34Z,h2h,Western Bulldogs,1.95,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-05T22:58:34Z,spreads,Port Adelaide Power,1.95,-1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-05T22:58:34Z,spreads,Western Bulldogs,1.85,1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-05T22:58:34Z,totals,Over,1.9,180.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-05T22:58:34Z,totals,Under,1.9,180.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,Port Adelaide Power,2.0,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,Western Bulldogs,1.8,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,Port Adelaide Power,1.9,2.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,Western Bulldogs,1.9,-2.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,Port Adelaide Power,1.87,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,Western Bulldogs,1.9,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,Port Adelaide Power,1.88,-0.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,Western Bulldogs,1.88,0.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Over,1.9,180.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Under,1.85,180.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,Port Adelaide Power,1.96,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,Western Bulldogs,1.88,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,Port Adelaide Power,1.88,1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,Western Bulldogs,1.92,-1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Over,1.88,178.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Under,1.88,178.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-05T22:58:53Z,h2h,Port Adelaide Power,1.85,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-05T22:58:53Z,h2h,Western Bulldogs,1.95,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-05T22:58:53Z,spreads,Port Adelaide Power,1.9,-1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-05T22:58:53Z,spreads,Western Bulldogs,1.9,1.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,h2h,Port Adelaide Power,1.92,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,h2h,Western Bulldogs,1.88,,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,spreads,Port Adelaide Power,1.9,0.5,20260505_225924_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,spreads,Western Bulldogs,1.9,-0.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-05T22:58:54Z,h2h,North Melbourne Kangaroos,3.95,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-05T22:58:54Z,h2h,Sydney Swans,1.23,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h,North Melbourne Kangaroos,4.8,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h,Sydney Swans,1.25,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h_lay,North Melbourne Kangaroos,5.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h_lay,Sydney Swans,1.27,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,h2h,North Melbourne Kangaroos,4.2,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,h2h,Sydney Swans,1.23,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,spreads,North Melbourne Kangaroos,1.89,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,spreads,Sydney Swans,1.89,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,totals,Over,1.88,192.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,totals,Under,1.88,192.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-05T22:59:21Z,h2h,North Melbourne Kangaroos,3.8,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-05T22:59:21Z,h2h,Sydney Swans,1.26,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,h2h,North Melbourne Kangaroos,4.1,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,h2h,Sydney Swans,1.24,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,spreads,Sydney Swans,1.9,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,totals,Over,1.9,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-05T22:58:34Z,totals,Under,1.9,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-05T22:58:53Z,h2h,North Melbourne Kangaroos,3.8,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-05T22:58:53Z,h2h,Sydney Swans,1.26,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,North Melbourne Kangaroos,4.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,Sydney Swans,1.24,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,North Melbourne Kangaroos,1.88,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,Sydney Swans,1.88,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Over,1.88,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Under,1.88,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,North Melbourne Kangaroos,4.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,Sydney Swans,1.25,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,Sydney Swans,1.9,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,North Melbourne Kangaroos,4.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,Sydney Swans,1.25,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,North Melbourne Kangaroos,1.91,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,Sydney Swans,1.88,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Over,1.88,192.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Under,1.89,192.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,h2h,North Melbourne Kangaroos,4.1,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,h2h,Sydney Swans,1.24,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,spreads,Sydney Swans,1.9,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,totals,Over,1.88,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-05T22:59:22Z,totals,Under,1.88,193.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-05T22:58:53Z,h2h,North Melbourne Kangaroos,4.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-05T22:58:53Z,h2h,Sydney Swans,1.25,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-05T22:58:53Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-05T22:58:53Z,spreads,Sydney Swans,1.9,-27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,h2h,North Melbourne Kangaroos,4.0,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,h2h,Sydney Swans,1.25,,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260505_225924_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-05T22:58:53Z,spreads,Sydney Swans,1.9,-27.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-05T22:58:54Z,h2h,Essendon Bombers,6.75,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-05T22:58:54Z,h2h,Greater Western Sydney Giants,1.08,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,h2h,Essendon Bombers,7.5,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,h2h,Greater Western Sydney Giants,1.08,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,spreads,Essendon Bombers,1.89,45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,spreads,Greater Western Sydney Giants,1.89,-45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,totals,Over,1.89,193.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-05T22:58:52Z,totals,Under,1.85,193.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h,Essendon Bombers,8.4,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h,Greater Western Sydney Giants,1.12,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h_lay,Essendon Bombers,9.4,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-05T22:58:55Z,h2h_lay,Greater Western Sydney Giants,1.14,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-05T22:59:21Z,h2h,Essendon Bombers,8.0,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-05T22:59:21Z,h2h,Greater Western Sydney Giants,1.08,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-05T22:58:53Z,h2h,Essendon Bombers,8.0,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-05T22:58:53Z,h2h,Greater Western Sydney Giants,1.08,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,h2h,Essendon Bombers,7.5,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,h2h,Greater Western Sydney Giants,1.09,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,spreads,Essendon Bombers,1.9,45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,totals,Over,1.9,192.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-05T22:58:34Z,totals,Under,1.9,192.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,Essendon Bombers,7.0,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,h2h,Greater Western Sydney Giants,1.1,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,Essendon Bombers,1.91,43.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,spreads,Greater Western Sydney Giants,1.89,-43.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Over,1.89,193.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-05T22:58:34Z,totals,Under,1.87,193.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,Essendon Bombers,8.0,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-05T22:58:32Z,h2h,Greater Western Sydney Giants,1.08,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,Essendon Bombers,1.9,45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-05T22:58:32Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,Essendon Bombers,7.0,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,h2h,Greater Western Sydney Giants,1.09,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,Essendon Bombers,1.88,43.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,spreads,Greater Western Sydney Giants,1.88,-43.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Over,1.88,192.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-05T22:59:22Z,totals,Under,1.88,192.5,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-05T22:59:22Z,h2h,Essendon Bombers,7.5,,20260505_225924_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,playup,PlayUp,2026-05-05T22:59:22Z,h2h,Greater Western Sydney Giants,1.09,,20260505_225924_daily
