event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Sydney Swans,1.89,-28.5,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Western Bulldogs,1.89,28.5,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Sydney Swans,1.24,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Western Bulldogs,3.85,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Sydney Swans,1.25,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Western Bulldogs,4.0,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Sydney Swans,1.25,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Western Bulldogs,4.0,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Sydney Swans,1.22,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Western Bulldogs,4.25,,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Sydney Swans,1.9,-26.5,20260419_224123_daily
d2eea184f4d5ffc5a4ab22996ae78374,Western Bulldogs,Sydney Swans,2026-04-23T09:30:42Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Western Bulldogs,1.9,26.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Richmond Tigers,5.5,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Melbourne Demons,1.9,-36.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Richmond Tigers,1.9,36.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Richmond Tigers,7.0,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Melbourne Demons,1.17,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Richmond Tigers,7.8,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Richmond Tigers,5.5,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Melbourne Demons,1.88,-34.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Richmond Tigers,1.88,34.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Melbourne Demons,1.16,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Richmond Tigers,5.25,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Melbourne Demons,1.16,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Richmond Tigers,5.25,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Richmond Tigers,5.5,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Melbourne Demons,1.9,-35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Richmond Tigers,1.9,35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Richmond Tigers,5.5,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Melbourne Demons,1.9,-35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Richmond Tigers,1.9,35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Richmond Tigers,5.1,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Melbourne Demons,1.15,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Richmond Tigers,5.25,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Melbourne Demons,1.89,-36.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Richmond Tigers,1.89,36.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Melbourne Demons,1.14,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Richmond Tigers,5.5,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Melbourne Demons,1.88,-35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Richmond Tigers,1.88,35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Melbourne Demons,1.13,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Richmond Tigers,6.0,,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Melbourne Demons,1.9,-35.5,20260419_224123_daily
ab98e8ba645495af4d1ea13b68fdead0,Richmond Tigers,Melbourne Demons,2026-04-24T09:40:34Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Richmond Tigers,1.9,35.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Gold Coast Suns,2.37,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Hawthorn Hawks,1.59,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Gold Coast Suns,1.9,9.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Hawthorn Hawks,1.9,-9.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Gold Coast Suns,2.45,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Gold Coast Suns,1.9,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Hawthorn Hawks,1.9,-10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Gold Coast Suns,2.38,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Hawthorn Hawks,1.6,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Gold Coast Suns,2.68,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Hawthorn Hawks,1.73,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Gold Coast Suns,2.45,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Gold Coast Suns,1.88,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Hawthorn Hawks,1.88,-10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Gold Coast Suns,2.3,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Hawthorn Hawks,1.62,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Gold Coast Suns,2.3,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Hawthorn Hawks,1.62,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Gold Coast Suns,2.45,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Gold Coast Suns,1.9,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Hawthorn Hawks,1.9,-10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Gold Coast Suns,2.4,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Gold Coast Suns,1.88,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Hawthorn Hawks,1.88,-10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Gold Coast Suns,2.45,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Gold Coast Suns,1.89,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Hawthorn Hawks,1.89,-10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Gold Coast Suns,2.4,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Hawthorn Hawks,1.55,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Gold Coast Suns,2.34,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Hawthorn Hawks,1.6,,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Gold Coast Suns,1.9,10.5,20260419_224123_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Hawthorn Hawks,1.9,-10.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Collingwood Magpies,1.39,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Essendon Bombers,3.0,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Collingwood Magpies,1.9,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Essendon Bombers,1.9,18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Collingwood Magpies,1.33,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Essendon Bombers,3.3,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Collingwood Magpies,1.85,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Essendon Bombers,1.95,18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Collingwood Magpies,1.41,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Essendon Bombers,3.05,,20260419_224123_daily
