event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Adelaide Crows,1.9,8.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Geelong Cats,1.9,-8.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Adelaide Crows,2.25,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Geelong Cats,1.62,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Adelaide Crows,1.88,8.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Geelong Cats,1.88,-8.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Adelaide Crows,2.23,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Geelong Cats,1.66,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Adelaide Crows,1.9,7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Geelong Cats,1.9,-7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Adelaide Crows,2.2,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Geelong Cats,1.67,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Adelaide Crows,1.88,7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Geelong Cats,1.88,-7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Adelaide Crows,2.25,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Geelong Cats,1.65,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Adelaide Crows,2.25,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Geelong Cats,1.65,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Adelaide Crows,2.25,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Geelong Cats,1.64,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Adelaide Crows,1.9,7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Geelong Cats,1.9,-7.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Adelaide Crows,2.22,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Geelong Cats,1.66,,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Adelaide Crows,1.9,8.5,20260531_230503_daily
1879f9a9ee1925232095f8ed1b3d00e6,Adelaide Crows,Geelong Cats,2026-06-04T09:30:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Geelong Cats,1.9,-8.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Hawthorn Hawks,1.34,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Western Bulldogs,3.1,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Hawthorn Hawks,1.34,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Western Bulldogs,3.4,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Hawthorn Hawks,1.41,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Western Bulldogs,3.95,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Hawthorn Hawks,1.33,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Western Bulldogs,3.25,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Hawthorn Hawks,1.88,-22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Western Bulldogs,1.88,22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Hawthorn Hawks,1.35,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Western Bulldogs,3.15,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Hawthorn Hawks,1.89,-21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Western Bulldogs,1.89,21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Hawthorn Hawks,1.33,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Western Bulldogs,3.35,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Hawthorn Hawks,1.33,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Western Bulldogs,3.35,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Hawthorn Hawks,1.34,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Western Bulldogs,3.3,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Hawthorn Hawks,1.9,-22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Western Bulldogs,1.9,22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Hawthorn Hawks,1.35,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Western Bulldogs,3.2,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Hawthorn Hawks,1.9,-22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Western Bulldogs,1.9,22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Hawthorn Hawks,1.34,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Western Bulldogs,3.3,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Hawthorn Hawks,1.9,-21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Western Bulldogs,1.9,21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Hawthorn Hawks,1.31,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Western Bulldogs,3.2,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Hawthorn Hawks,1.88,-21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Western Bulldogs,1.88,21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Hawthorn Hawks,1.32,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Western Bulldogs,3.4,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Hawthorn Hawks,1.9,-21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Western Bulldogs,1.9,21.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Hawthorn Hawks,1.34,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Western Bulldogs,3.25,,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Hawthorn Hawks,1.9,-22.5,20260531_230503_daily
4e6b1b07e9dd09b9b708067f4fe08ebc,Hawthorn Hawks,Western Bulldogs,2026-06-05T09:40:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Western Bulldogs,1.9,22.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,North Melbourne Kangaroos,3.65,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,North Melbourne Kangaroos,3.9,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,North Melbourne Kangaroos,3.9,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Fremantle Dockers,1.9,-25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Fremantle Dockers,1.25,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,North Melbourne Kangaroos,4.0,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Fremantle Dockers,1.33,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,North Melbourne Kangaroos,6.0,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Fremantle Dockers,1.25,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,North Melbourne Kangaroos,3.85,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Fremantle Dockers,1.88,-25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,North Melbourne Kangaroos,1.88,25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,North Melbourne Kangaroos,3.85,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Fremantle Dockers,1.89,-26.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,North Melbourne Kangaroos,1.89,26.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,North Melbourne Kangaroos,3.9,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Fremantle Dockers,1.25,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,North Melbourne Kangaroos,4.0,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Fremantle Dockers,1.9,-25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Fremantle Dockers,1.27,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,North Melbourne Kangaroos,3.8,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Fremantle Dockers,1.9,-24.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,North Melbourne Kangaroos,1.9,24.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Fremantle Dockers,1.25,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,North Melbourne Kangaroos,3.7,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Fremantle Dockers,1.88,-24.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,North Melbourne Kangaroos,1.88,24.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,North Melbourne Kangaroos,3.85,,20260531_230503_daily
