event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Gold Coast Suns,1.54,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,North Melbourne Kangaroos,2.4,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Gold Coast Suns,1.55,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,North Melbourne Kangaroos,2.4,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Gold Coast Suns,1.88,-10.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.88,186.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.88,186.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Gold Coast Suns,1.55,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,North Melbourne Kangaroos,2.45,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Gold Coast Suns,1.9,-10.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Gold Coast Suns,1.58,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,North Melbourne Kangaroos,2.4,,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Gold Coast Suns,1.9,-9.5,20260522_230604_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Sydney Swans,2.52,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Geelong Cats,1.91,-12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Sydney Swans,1.89,12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Over,1.89,188.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Under,1.91,188.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Geelong Cats,1.54,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Sydney Swans,2.8,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Geelong Cats,1.55,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Sydney Swans,2.82,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Geelong Cats,1.57,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Sydney Swans,2.4,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Geelong Cats,1.95,-10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Sydney Swans,1.85,10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Geelong Cats,1.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Sydney Swans,2.55,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Geelong Cats,1.9,-10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Sydney Swans,1.9,10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Over,1.88,190.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Under,1.88,190.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Geelong Cats,1.52,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Sydney Swans,2.55,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Geelong Cats,1.9,-10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Sydney Swans,1.9,10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,totals,Over,1.9,189.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-22T23:05:48Z,totals,Under,1.9,189.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Geelong Cats,1.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Sydney Swans,2.6,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Geelong Cats,1.88,-10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Sydney Swans,1.91,10.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Over,1.89,189.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Under,1.89,189.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Geelong Cats,1.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Geelong Cats,1.88,-12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Sydney Swans,1.88,12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.88,188.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.88,188.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Geelong Cats,1.9,-12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Sydney Swans,1.9,12.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Geelong Cats,1.53,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Sydney Swans,2.5,,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Geelong Cats,1.9,-11.5,20260522_230604_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Sydney Swans,1.9,11.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Collingwood Magpies,1.05,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,West Coast Eagles,10.5,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Collingwood Magpies,1.9,-48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,West Coast Eagles,1.9,48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Over,1.89,175.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Under,1.91,175.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Collingwood Magpies,1.08,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,West Coast Eagles,12.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Collingwood Magpies,1.09,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,West Coast Eagles,13.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Collingwood Magpies,1.05,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-22T23:05:06Z,h2h,West Coast Eagles,10.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Collingwood Magpies,1.05,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,West Coast Eagles,10.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Collingwood Magpies,1.06,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,h2h,West Coast Eagles,9.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Collingwood Magpies,1.9,-46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,spreads,West Coast Eagles,1.9,46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,totals,Over,1.9,177.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-22T23:05:48Z,totals,Under,1.9,177.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Collingwood Magpies,1.05,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,West Coast Eagles,11.0,,20260522_230604_daily
