event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.9,180.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Gold Coast Suns,2.3,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Hawthorn Hawks,1.62,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Gold Coast Suns,2.3,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Hawthorn Hawks,1.62,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Gold Coast Suns,2.35,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Hawthorn Hawks,1.6,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Gold Coast Suns,1.9,8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Hawthorn Hawks,1.9,-8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Gold Coast Suns,2.35,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Hawthorn Hawks,1.6,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Gold Coast Suns,1.9,8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Hawthorn Hawks,1.9,-8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,180.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,180.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Gold Coast Suns,2.3,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Hawthorn Hawks,1.62,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Gold Coast Suns,1.89,8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Hawthorn Hawks,1.89,-8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,181.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,181.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Gold Coast Suns,2.28,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Hawthorn Hawks,1.6,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Gold Coast Suns,2.32,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Hawthorn Hawks,1.61,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Gold Coast Suns,1.9,8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Hawthorn Hawks,1.9,-8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Gold Coast Suns,2.3,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Hawthorn Hawks,1.62,,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Gold Coast Suns,1.9,8.5,20260422_225240_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:07Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Hawthorn Hawks,1.9,-8.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Collingwood Magpies,1.39,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Essendon Bombers,3.02,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Collingwood Magpies,1.9,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Essendon Bombers,1.9,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.9,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.9,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Essendon Bombers,3.1,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Collingwood Magpies,1.9,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Essendon Bombers,1.9,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,178.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,178.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Collingwood Magpies,1.42,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Essendon Bombers,3.25,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Collingwood Magpies,1.44,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Essendon Bombers,3.35,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Essendon Bombers,2.9,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Collingwood Magpies,1.88,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Essendon Bombers,1.88,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.85,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.9,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Collingwood Magpies,1.36,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Essendon Bombers,3.1,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Collingwood Magpies,1.36,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Essendon Bombers,3.1,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Collingwood Magpies,1.37,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Essendon Bombers,3.15,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Collingwood Magpies,1.9,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Essendon Bombers,1.9,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Collingwood Magpies,1.36,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Essendon Bombers,3.15,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Collingwood Magpies,1.9,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Essendon Bombers,1.9,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Essendon Bombers,3.0,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Collingwood Magpies,1.89,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Essendon Bombers,1.89,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,177.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Essendon Bombers,2.9,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Essendon Bombers,3.05,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Collingwood Magpies,1.9,-17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Essendon Bombers,1.9,17.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Collingwood Magpies,1.38,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Essendon Bombers,3.1,,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Collingwood Magpies,1.9,-18.5,20260422_225240_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Essendon Bombers,1.9,18.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Geelong Cats,1.25,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Port Adelaide Power,4.0,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Geelong Cats,1.9,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Port Adelaide Power,1.9,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.9,184.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.9,184.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Port Adelaide Power,4.1,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Geelong Cats,1.9,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Port Adelaide Power,1.9,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Geelong Cats,1.26,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Port Adelaide Power,4.6,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Geelong Cats,1.28,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Port Adelaide Power,4.9,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Port Adelaide Power,4.0,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Geelong Cats,1.88,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Port Adelaide Power,1.88,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.88,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.88,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Geelong Cats,1.26,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Port Adelaide Power,3.9,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Geelong Cats,1.26,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Port Adelaide Power,3.9,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Geelong Cats,1.23,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Port Adelaide Power,4.2,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Geelong Cats,1.9,-27.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Port Adelaide Power,1.9,27.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Port Adelaide Power,4.1,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Geelong Cats,1.9,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Port Adelaide Power,1.9,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Port Adelaide Power,4.1,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Geelong Cats,1.89,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Port Adelaide Power,1.89,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,183.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,183.5,20260422_225240_daily
